Site Engineer,Candidate require as Site Engineer for Irrigation Project having min. 5 yrs experience in Flood work.  Good communication skill Call - 9412234229,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Engineering, Civil Engineering, Site Engineering, Construction Management, Site Management",-,9am-6pm,"Full Time, Permanent",Durga Engineers & Earth Movers,Organization,Durga Engineers & Earth Movers,-,Bareilly,Bareilly,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer,CIVIL ENGINEER WITH EXPERIANCE OF SITE EXECUTION . BILLING EXPERIANCE,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Engineering & Construction,Site Execution,-,9am-6pm,"Full Time, Permanent",ATM Estates Pvt. Ltd.,Organization,ATM Estates Pvt. Ltd.,-,Amritsar,Amritsar,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer,"Construction Execution works Preparing Quantity & Estimates Labour Handling Quality Checking Required Candidate profile Qualification: BE. Civil Engineeing Candidate's from ""Top Recognized Institute""",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Site Planning, Site Supervision, Site Execution, Site Management, Civil Engineering",-,9am-6pm,"Full Time, Permanent",Housebuzz Build Tech & Services,Organization,Housebuzz Build Tech & Services,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer,"Execution of fabrication job of strengthening work ensuring quality and safety. Resolve all civil related complaints reviewing work schedules and delegating work tasks ensuring compliance with health, safety and legal regulations",50324010051,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Real Estate (Co-working),"Site Engineering, Real Estate, Civil Engineering, Construction Engineering",-,9am-6pm,"Full Time, Permanent",Sheth Developers,Organization,Sheth Developers,https://img.naukimg.com/logo_images/groups/v1/4628681.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer | High rise Residential | Bangalore,Monitor Quality of Works  Experience in taking measurements of works done at site preparation of bills Exposure to Site works Documentation skills is an added advantage Should be aware of Standard Technical Specifications IS Codes etc,30224005287,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"site engineer, High Rise Building, civil engineer, Residential, Site Execution, Construction Engineering, civil execution",-,9am-6pm,"Full Time, Permanent",Sycone Cpmc,Organization,Sycone Cpmc,https://img.naukimg.com/logo_images/groups/v1/4632195.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site - Civil Engineer," 1-Manage site construction works , materials and document management.     2-Help in planning , scheduling , conducting and coordinating the civil & structural works.     3-Plan and monitor the status and progress of construction works.     4-To coordinate with Construction Managers , Site teams , Subcontractors to work effectively     5-Strong communication and interpersonal skills     6-Excellent knowledge of design and visualizations software such as AutoCAD,Civil 3D or similar ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Civil Engineer,Power,"Interpersonal skills, Construction, AutoCAD, construction site, Scheduling, Site monitoring, Document management, Civil 3D, Civil engineering, Monitoring",-,9am-6pm,"Full Time, Permanent",M. V. Omni Projects (India) Ltd.,Organization,M. V. Omni Projects (India) Ltd.,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Engineer,Site engineers work chiefly on construction projects. They form part of construction management and use their skills and expertise to guide crew members and ensure the successful completion of a project. Site Engineers frequently liaise with clients,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Site Supervision, Technical knowledge, Site Execution, Civil Engineering, Building Construction, Construction Engineering, Site Engineering",-,9am-6pm,"Full Time, Permanent",Aacp Infrastructure Systems,Organization,Aacp Infrastructure Systems,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site civil Engineer,"   Site Preparation:Assess the construction site and ensure it is adequately prepared for construction, including clearing, excavation, and leveling     Construction Supervision:Oversee the day-to-day construction activities, ensuring that they are executed according to the project's plans, specifications, and schedules     Quality Control:Implement quality control measures to ensure that the construction work meets industry standards and the project's requirements     Materials Management:Monitor the quality and quantity of construction materials and coordinate their delivery to the site     Ensure that the materials used are of the specified quality and are stored properly     Subcontractor Coordination:Collaborate with subcontractors, vendors, and suppliers to coordinate their work and materials     Ensure that subcontractors comply with project requirements and safety regulations     Safety Compliance:Enforce safety standards and guidelines to protect workers and ensure a safe working environment     Conduct safety inspections and provide safety training to the construction team     Budget and Cost Control:Monitor project costs, prepare cost estimates, and ensure that the project stays within budget     Track expenses, labor costs, and material costs     Progress Reporting:Keep detailed records of daily activities, progress, and any issues that may arise     Report progress to project managers and stakeholders     Technical Problem-Solving:Address technical challenges and resolve construction-related issues that may arise during the project   ",2.61E+11,26-10-2023,24-01-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Compliance, Safety training, construction site, Cost estimation, Manager Quality Control, Management, Budgeting, Cost control, Supervision, Monitoring",-,9am-6pm,"Full Time, Permanent",Vijay Kumar Mishra Construction,Organization,Vijay Kumar Mishra Construction,https://img.naukimg.com/logo_images/groups/v1/8306433.gif,Rewa,Rewa,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
SITE CIVIL ENGINEER,"       Minimum 3 years working experience preferably in Water Works/ PDN/ MJP/Irrigation.         Should be able to read civil drawings and execute the work at site accordingly.         Knowledge of MS Excel, MS Word is necessary.         Knowledge of using Auto Level must. Basic knowledge of Total station preferred.     ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Architecture / Interior Design,"Civil, Excel, MS Word",-,9am-6pm,"Full Time, Permanent",Ssfm Group,Organization,Ssfm Group,-,Nagpur,Nagpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Billing Engineer - Civil - PSP Projects,"   Responsible for study of BOQ (Bill of Quantity) as per specifications and taking out quantities from drawings.       Preparation and Certification of RA bills.     Responsible for verification of certified RA bills     Identification and preparation of extra -items.     Preparation of monthly reconciliation statement of building material.     Estimating and costing     Rate Analysis     Preparation and certification bar bending schedule     Back to back contractor billing     Sub-contractor Billing.       Key Qualifications:        B.E. Civil     Minimum Experience Required:   Minimum 5 Years of relevant Experiences    Description:      Candidate must have knowledge of Client Billing, Contractor Labour billing     ",70621500681,07-06-2021,05-09-2021,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Client billing, Civil Engineer, Costing, PDF, Billing, Reconciliation, Sub contractor billing, Labour, Rate analysis, PSP",-,9am-6pm,"Full Time, Permanent",Psp Projects,Organization,Psp Projects,https://img.naukimg.com/logo_images/groups/v1/4518708.gif,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil Engineers and Site Supervisors,"For Civil Engineers Candidate should be B.E.(civil).	    For Site Supervisor candidate should be ITI or equivalent diploma holder.	    Should have experience in planning,  designing construction and maintenance of building structures and infrastructure.	    Salary no bar for right candidates.",70819501282,07-08-2019,05-11-2019,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"Supervisor, Civil, Construction, Infrastructure, Site Supervisor",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Sr.Site Engineer,"Candidate should be BE/ B.Tech Civil Engineer.	    Should have 10 years experience in high rise Residential/ Commercial Construction.	    Should have experience in Estimation, Measurements, Execution, Contractors Billing.	    Should be computer savvy knowledge of Auto- cad,  Microsoft Excel, Power point and Microsoft office.	    Salary no bar for right candidate.	    Candidate should be BE/ B.Tech Civil Engineer.	    Should have 10 years experience in high rise Residential/ Commercial Construction.	    Should have experience in Estimation, Measurements, Execution, Contractors Billing.	    Should be computer savvy knowledge of Auto- cad,  Microsoft Excel, Power point and Microsoft office.	    Salary no bar for right candidate.	    Candidate should be BE/ B.Tech Civil Engineer.	    Should have 10 years experience in high rise Residential/ Commercial Construction.	    Should have experience in Estimation, Measurements, Execution, Contractors Billing.	    Should be computer savvy knowledge of Auto- cad,  Microsoft Excel, Power point and Microsoft office.	    Salary no bar for right candidate.",70819501414,07-08-2019,05-11-2019,EducationalOccupationalCredential,120,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"Construction, Civil, Excel, AutoCAD, Billing, MS Office, Powerpoint",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
