Quality Assurance Executive,"         Companies come and go, but [CompanyX] s dedication to quality has allowed us to become a leader in our industry. We re seeking an experienced quality assurance specialist to build upon this reputation with an unwavering commitment to meticulous production. The ideal candidate is an exceptionally organized, methodical professional with the experience necessary to take our products to the next level with respect to accuracy, security, and safety. You will be charged with developing a complete QA program that not only safeguards the quality of our products, but also fosters a quality culture, in which all employees become actively engaged in guaranteeing quality in both production and the finished product.       Objectives of this Role           Interpret, build upon, and comply with company quality assurance standards         Carefully maintain complaint and nonconformance processing through records and tracking systems, including root cause and corrective actions         Document quality assurance activities with internal reporting and audits         Develop new standards for production and design, with improvements as needed, and create testing protocols for implementation across all service lines         Identify training needs and take action to ensure company-wide compliance         Pursue continuing education on new solutions, technology, and skills         Daily and Monthly Responsibilities           Plan, execute, and oversee inspection and testing of incoming and outgoing product to confirm quality conformance to specifications and quality deliverables         Assist operations and local quality function in tracking, documenting, and reporting quality levels as well as CSR, environmental and health and safety goals/KPIs         Analyze and investigate product complaints or reported quality issues to ensure closure in accordance with company guidelines and external regulatory requirements         Develop or update company complaint and inspection procedures to ensure capture and investigation, as well as proper documentation of complaints         Monitor risk-management procedures, and maintain and analyze problem logs to identify and report recurring issues to management and product development         Provide training and support to quality assurance team on systems, policies, procedures, and core processes         Skills and Qualifications           Bachelor s degree (B.Pharm/M.Pharm)         Professional certification, such as Six Sigma, Quality Engineer, or Quality Auditor         Superb computer competence, including database management         Knowledge of quality assurance terminology, methods, and tools         Analytical, problem-solving, and decision-making skills         Demonstrated knowledge of testing best practices, version control practices and defect management practice     ",30222501408,03-02-2022,04-05-2022,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Executive,Management Consulting,"TDS, Solid edge, Manager Quality Assurance, Version control, Pharma, Analytical, Pharmacy, Healthcare, Clinical research, Risk management",-,9am-6pm,"Full Time, Permanent",Institute of Personality Development (IPD),Organization,Institute of Personality Development (IPD),https://img.naukri.com/logo_images/v3/3865858.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QC & Dispatch Executive,"         Develop and execute test plans to ensure that all objectives are met.          Implement and monitor test scripts to assess functionality, reliability, performance, and quality of the service or product.          Identify and remedy defects within the production process.          Recommend, implement, and monitor preventative and corrective actions to ensure that quality assurance standards are achieved.          Compile and analyse statistical data.          Ensure that user expectations are met during the testing process.          Draft quality assurance policies and procedures.          Investigate customer complaints and product issues.          Ensure ongoing compliance with quality and industry regulatory requirements.        Required Skills:        Excellent communication skills, both written and verbal.          Strong computer skills and knowledge of QA databases and applications.          Strong analytical and problem-solving skills.          Meticulous attention to detail.        Required Qualification Experience:        A bachelor s degree in information systems or a related field.          Experience in quality inspection, auditing, and testing.          2 to 3 years of Experience      ",10823501927,01-08-2023,30-10-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Industrial Equipment / Machinery,"Manager Quality Assurance, Test scripts, Quality inspection, Analytical, Customer complaints, Dispatch Executive, Monitoring, Remedy, Testing, Auditing",-,9am-6pm,"Full Time, Permanent",Qualimark Machines,Organization,Qualimark Machines,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,Responsible for assisting in the implementation and maintenance of quality control standards and procedures in our textile production processes.,3.11E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Textile & Apparel (Fashion),"quality control, teamwork abilities, maintaining and improving",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Kolkata,Kolkata,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
L&D Executive,"Call Audit,  Identify Training needs, Develop appropriate training materials, hands on excel, Provide support to internal staff for Career development.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Education / Training,"Quality Audit, Call Audit, Call Quality",-,9am-6pm,"Full Time, Permanent",MIT School of Distance Education(MITSDE),Organization,MIT School of Distance Education(MITSDE),-,Pune,Pune,-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QA Executive(Female ONLY),"Ensuring best quality of product Trouble shooting during online production to minimize wastage Responsible for maintaining GMP, GHK GLP and internal / external audits (HACCP, AIB, Personal Hygiene, Process audit) Willing to work in shifts Required Candidate profile Experience in food manufacturing company(in chips & snacks line) B.tech in Food Technology Exp.3 to 5 years- Exposure to food safety systems and ISO systems  Preferably Knowledge of HACCP/AIB,TPM.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Food Processing,"HACCP, FSMS, Food Technology, iso, Quality Assurance, Food Quality Control, Food Safety",-,9am-6pm,"Full Time, Permanent",Synergy Consultants,Organization,Synergy Consultants,-,Kosi Kalan,Kosi Kalan,-,-,-,4-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QA - Interview Chemist To SR. Executive - API Pharma - Dahej & Panoli,"Interview Schedule for Chemists / Officers / Executives / Senior Executive / Assistant Manager - Quality Assurance on 27-04-2024, Saturday for API - Pharma Company in Dahej & Panoli Apply on sdpbharuch@gmail.com with Subject: QA Dahej",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"QA, Human Resource, Quality Assurance, CAPA, Change Control, IPQA, HR, Deviation",-,9am-6pm,"Full Time, Permanent",SDP Hr Solution,Organization,SDP Hr Solution,-,"Bharuch, Dahej, Ankleshwar","Bharuch, Dahej, Ankleshwar",-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Executive - QA (AQA & QMS),"Must having OSD experience AQA - Knowledge on review of analytical method validations, instrument calibrations & audit trails. QMS - Knowledge on core QMS activities",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"QMS, Analytical Review, Change Control, Deviation, Sop Preparation",-,9am-6pm,"Full Time, Permanent",Lee Pharma,Organization,Lee Pharma,https://img.naukimg.com/logo_images/groups/v1/4608583.gif,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Sr Executive/AM - Industrial Quality,"Promote and ensure application of the L??ral quality system within the plant and among suppliers and subcontractors by providing training, carrying out audits and providing documentation. GMP & Hygiene control at plant & Subcontr",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Beauty & Personal Care,"GMP, Hygiene, quality",-,9am-6pm,"Full Time, Permanent",Arison Business Solution,Organization,Arison Business Solution,-,Baddi,Baddi,-,-,-,13-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Officer/ Executive - Quality Assurance & AQA (Ambernath),"Preparation & Review of QA SOP. As a QC lab reviewer.  Review of stability & data stability Protocol/QMS System.  review Good Laboratory practices and Good Documentation practices in QC Laboratory.  Incident, Deviation, OOS, CAPA investigation Required Candidate profile Calibration & Qualification Doc/ Change control management/ Incidence/ Deviation Management. Facing Client and Regulatory Audits.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Capa, QMS, Review, Sop Preparation, QMS Implementation, Calibration & Qualification Doc/ Change control management",-,9am-6pm,"Full Time, Permanent",Enaltec,Organization,Enaltec,https://img.naukimg.com/logo_images/groups/v1/4593645.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QA Executive - Pharmaceutical,"To issue the Batch Manufacturing Record, Equipment cleaning record, Logbooks, Analytical Report for raw material, finish product and packing material. QA verification and release of finish product.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Pharmaceutical Quality Control, Pharmaceutical Production, Quality Assurance, Chemical Production",-,9am-6pm,"Full Time, Permanent",Indileader Placement,Organization,Indileader Placement,-,Ankleshwar,Ankleshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
