JOB For Development Manager Insurance 4 Lac Salary,"Manage Life Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Required Candidate profile Post: Manager Salary 4 Lac Experience: Minimum 4 years sales Desired background:- The candidate should possess the following attributes: Entrepreneurial High Confidence levels, good Communication.",51023009593.0,24-06-2024,22-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"General Insurance, Development Manager, Agency Manager, Sales, Life Insurance, Unit Manager, Business Manager, Sales Manager, Sales Officer, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Faridabad, Greater Noida, Delhi / NCR","Faridabad, Greater Noida, Delhi / NCR",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Apply   Development Manager Insurance Sales upto 4Lac,"Manage  Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels Promote & motivate agents Required Candidate profile Post- DM Exp- 3- 10 Year Sales Salary -UP -4Lac Working with people.  Entrepreneurial and commercial   Drive for results.  Maturity High Confidence levels, good Communication Should be well networked",171000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Agency Sales, Sales, Development Manager, Direct Sales, Business Development Manager, Channel Sales, Sales Executive, Sales Officer, Pharmaceutical Sales, Relationship Manager, Area sales Manager, Unit Manager, Business Manager, Sales Manager",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Guwahati, Bhubaneswar, Kolkata, Jamshedpur, Ranchi, Itanagar","Guwahati, Bhubaneswar, Kolkata, Jamshedpur, Ranchi, Itanagar",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Business Development Manager,"Dear Candidate, We are hiring for Business Development Manager - Motor/Non Motor/Health for (Retail Agency/Bancassurance/Health Insurance Agency/ Retail Broking/OEM) for following locations Ludhiana Jalandhar Patiala Chandigarh Delhi NCR Candidates from Sales background are preferred  Full Time - Regular Graduation is mandatory Should be presentable with Good Communication skills Age should not be more than 35 years Please share your CV at thejaswini.dhanuka@sbigeneral.in",60524002449.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Agency Sales, General Insurance, Agency, Insurance, Health Insurance, Agent Recruitment, Channel Partner Development",-,9am-6pm,"Full Time, Permanent",SBI General Insurance,Organization,SBI General Insurance,https://img.naukimg.com/logo_images/groups/v1/4624627.gif,"Jalandhar, Ludhiana, Chandigarh","Jalandhar, Ludhiana, Chandigarh",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
General Insurance Surveyor & Loss Assessor,"Intech Insurance Surveyors Looking for Mechanical / Electrical / Civil Engineers with minimum of 0 - 5 years work field experience in the relevant filed.  Should be Graduate in Engineering with sound academics and proven track record - Age less than 40 years - to work for a leading insurance loss adjusting company.  The job involves attending surveys, assisting Sr Surveyors on technical aspects and loss assessments in claims processing. ",90524010094.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Insurance Claims, Marine, Claims Management, Claims, Claims Processing",-,9am-6pm,"Full Time, Permanent",Intech Insurance Surveyors And Loss Assessors,Organization,Intech Insurance Surveyors And Loss Assessors,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
JOB Agency Development Manager Salary 4Lac,"Manage  Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels Promote & motivate agents Required Candidate profile Post- ADM Exp- 3to 10 Year Sales Salary -4Lac Working with people.  Entrepreneurial and commercial   Drive for results.  Maturity High Confidence levels, good Communication Should be well networked",131000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance, Sales Officer, Sales, Relationship Manager, Target Achievement, Bde, Client Acquisition, Distributor Sales, Channel Sales, Bdm, Revenue Generation, Territory Sales Manager, Sales manager, Agency Manager, Area Manager, Business Development, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Noida, Gurgaon/Gurugram, Delhi / NCR","Noida, Gurgaon/Gurugram, Delhi / NCR",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
JOB For Development Manager Insurance Good  Salary,"Manage Life Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Required Candidate profile Post: Manager Salary 4 Lac Experience: Minimum 4 years sales Desired background:- The candidate should possess the following attributes: Entrepreneurial High Confidence levels, good Communication.",211000000000.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"General Insurance, Development Manager, Agency Manager, Sales, Life Insurance, Unit Manager, Business Manager, Sales Manager, Sales Officer, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Guwahati, Bhubaneswar, Kolkata","Guwahati, Bhubaneswar, Kolkata",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Field Sales Manager,Recruiting agents Training and developing agents on commission basis. Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. call and send your resume to 9909135493.,101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Field sales, Pharma Selling, FMCG Marketing, B2B Marketing, B2C Sales, Credit Card Sales, Bfsi Sales, Field Marketing, Automobile Sales, Distributor Sales, FMCG Sales, B2B Sales",-,9am-6pm,"Full Time, Permanent",Swen Services,Organization,Swen Services,-,"Guwahati, Kolkata, Cuttack","Guwahati, Kolkata, Cuttack",-,-,-,1.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Management Trainee,"    RESPONSIBILITY Build and maintain strong relationships with our bank partners? Increase in number of active branches Encouraging bank staff? Arranging training programs for bank staff on products B.   QUALIFICATION  Any Graduation Stipend?Offered: ?15 k take home/month? Career Progression:  Completion of 6 months, basis on the target achievement trainees would be observed has on roll employees with 3lakhs /annum and onetime bonus.",231000000000.0,18-06-2024,16-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Health Insurance, General Insurance, Banca, Agency, Insurance, Insurance Broking",-,9am-6pm,"Full Time, Permanent",Care Health Insurance (CHI),Organization,Care Health Insurance (CHI),https://img.naukimg.com/logo_images/groups/v1/1699426.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager,"Job Description Sales Manager Agency Details   of   the   Position Position : Sales Manager  Function   /   Department : Agency Reporting   Relationship : Branch Manager / M4 Branch   /   Location : Multiple Locations Purpose   of   Role : Recruit advisors and Source Business for the company CTC  : 2 to 7.5 Lakhs What   you   get   to   do   here? ??Recruit and Activate advisors as per plan (activation on a monthly basis) ??Ensure Active Advisor productivity is maintained as per the plan. ??Establish interpersonal business relationship to facilitate work activities. ??Conduct meeting with reporting agents on an ongoing basis to evaluate their performance  and advise them on the same. (ensure that they meet the Career Progression from TA's to  SA's and AO's as per the Agency) ??Generate revenue and acquire new customers either face to face or digitally. ??Review with reporting manager on a weekly basis ??Attend all meeting and training programs conducted by management ??Ensure 2 joint calls are made on a daily basis ??Comply with all the policies and procedures laid down by the company What   you   must   have? ??Minimum Graduate ??Age preferably less than 35 years. ??Minimum 2-3 years experience, preferably in Insurance Sales ??Preferably localite (should be from same city of job location) ??Should have a personal vehicle What   you   need   to   bring   to   the   table? ??Negotiation Skills ??Comfortable working with digital tools ??Communication Skills  both face to face and virtually ??Networking Skills ??Team Management Skills ??Business Acumen ??Interpersonal Skills ??Active Listening Skills",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Field Sales, Agency Channel, Life Insurance",-,9am-6pm,"Full Time, Permanent",Future Generali,Organization,Future Generali,https://img.naukimg.com/logo_images/groups/v1/132460.gif,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Manager - Bancassurance ( NBFC ),Roles and Responsibilities   Responsible   for business target achievement of team by driving sale of  insurance   products through NBFCs  Regularly   visit NBFCs and maintain strong relationship p with higher officials for   promoting Chola Brand Continuous   engagement with partners for achieving the assigned business   goals Desired Candidate Profile   - Age should be within 35 years - Should have general insurance exposure - Should be from Mangalore only / ok to relocate to Mangalore Perks and Benefits   - Fixed CTC up to 5 Lac + conveyance + incentives + other benefits Concerned HR - Chaitra R - 9844755540 - chaitrar@cholamsispl.com,291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bancassurance Sales, General Insurance Sales, Motor Insurance",-,9am-6pm,"Full Time, Permanent",CHOLA MS GENERAL INSURANCE,Organization,CHOLA MS GENERAL INSURANCE,https://img.naukimg.com/logo_images/groups/v1/2530680.gif,Mangaluru,Mangaluru,-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Life Insurance Manager - Chennai,"Role & responsibilities   Achieve set growth percentages (overall and channel wise) Lead, motivate and engage team members/Team leaders to build a high-performance culture rooted in our value.       Hold regular team reviews to improve performance. ??(To train the staff in the insurance selling skills and processes. Prepare and present the sales illustrations to the prospective client and explain the policy). To ensure that sales complaints are minimal and are resolved within the time periods, Should have team handling skills. Focus on improving and maintaining good renewal ratios, operational efficiency, and customer support. Look for new avenues of business and new markets for business expansion and revenue generation.   Build a strong pipeline of successors and get involved in planning the career growth of direct reports and critical resources in the company.  Prepare and present business plans based on market potential. Drive strategic initiatives successfully across all channels. Preferred candidate profile   Any degree 4-5 years as a sales manager, preferably in an insurance company Knowledge of excel, word and PPT Ensure 100% IRDA compliance and adhere to SOPs Ability to build, foster and maintain positive professional relationship Keen analytical and research abilities.  Excellent interpersonal communication skills Perks and benefits   Best In the industry Pls send your Profile to  gayathrigopinath.n at haritaib dot com with your cur/exp salary and notice period we'll revert back to you.",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life insurance, Sales And Marketing, Insurance Sales",-,9am-6pm,"Full Time, Permanent",TVS Credit Services,Organization,TVS Credit Services,https://img.naukimg.com/logo_images/groups/v1/4633393.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
