Subject Matter Expert (SME)/Teacher - ECONOMICS,"   1. Writing detailed and step-by-step solutions for different graduation-level problems, exercises, and questions from textbooks and homework applications    2. Adapting swiftly to new concepts and methodologies, making sure that you stay up to date with the latest trends in Economics Subject.    3. Showcasing your ability to work independently, follow guidelines, and collaborate effectively with your team leader    4. Engaging with our team to ensure that the development of educational content aligns with our standards and guidelines        Requirements:        1. A computer or laptop and a reliable internet connection    2. Good command of Economics and quick question-solving skills    2. Proficiency in using various tools like MS Office or Google Docs for question creation    3. Master s degrees (M.com/MBA) along with strong academic knowledge and expertise; Bachelor of Economics (BEc/BEcon) or the Bachelor of Applied Economics B.com, BBA    4. Flexibility to adapt and contribute based on project demands    5. Excellent English communication skills, both written and verbal with impeccable grammar and syntax        Please note:    Only shortlisted candidates will be contacted for further assessment.        Skill(s) required:-              British English      Content Writing        English Proficiency (Written)        Economics      Google Workspace      LaTeX      MS-Word      Problem Solving      MS-Excel          ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Economics, Excel, Content writing, MS Word, Subject Matter Expert, MS Office",-,9am-6pm,"Full Time, Permanent",Solvitude Solutions,Organization,Solvitude Solutions,-,Amroha,Amroha,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Subject Matter Expert (SME)/Teacher - Accountancy,"   We are excited to announce an open position for a Subject Matter Expert (SME) Accountancy subject. In this role as an SME, you will have a significant impact on creating educational accountancy solutions for students.        Key responsibilities:        1. Writing detailed and step-by-step solutions for different graduation-level problems, exercises, and questions from textbooks and homework applications    2. Adapting swiftly to new concepts and methodologies, making sure that you stay up to date with the latest trends of Accountancy Subject.    3. Showcasing your ability to work independently, follow guidelines, and collaborate effectively with your team leader    4. Engaging with our team to ensure that the development of educational content aligns with our standards and guidelines        Requirements:        1. A computer or laptop and a reliable internet connection    2. Good command over Accountancy subject and quick question solving skills.    2. Proficiency in using various tools like MS Office or Google Docs for question creation    3. Master s degrees (M.com/MBA in finance) along with strong academic knowledge and expertise. (B.com, BBA in finance and accounting)    4. Flexibility to adapt and contribute based on project demands    5. Excellent English communication skills, both written and verbal with impeccable grammar and syntax    6. Proficient computer skills and comfort with utilizing technology        Please note:    Only shortlisted candidates will be contacted for further assessment.        Skill(s) required:-              British English      Content Writing        English Proficiency (Written)        Accounting      Google Workspace      LaTeX      MS-Word      Problem Solving      MS-Excel          ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Accountancy, Selection process, Excel, Accounting, Manager Technology, Commerce, Content writing, MS Word, Subject Matter Expert, MS Office",-,9am-6pm,"Full Time, Permanent",Solvitude Solutions,Organization,Solvitude Solutions,-,Amroha,Amroha,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Drawing Teacher - Teaching,"   We are looking for Drawing Teacher for Senior classes.      The Teacher will be responsible for the day to day class room activity for the schools.    Understanding the curriculum and implementing it in the class    Identifying the needs and interests of the children    Should have ability to teach senior grades      Qualifications        Candidate should be B.ED / M. ED . Self Motivated. Good Verbal Written English Skills. Patience. Willingness to Learn; we are doing revolutionary stuff, so learning needs to be constant.    ",70723501360,07-07-2023,05-10-2023,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"SEC, Web technologies, Data Processor, microsoft, Teaching",-,9am-6pm,"Full Time, Permanent",Ajit Vidialay Sen Sec School,Organization,Ajit Vidialay Sen Sec School,-,Amritsar,Amritsar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
LAB ASSISTANT,"LAB ASSISTANT- MEDIA STUDIES,  10TH/ 12TH/ DIPLOMA/ ITI. EXPERIENCE IN MEDIA PREFERED",61015501721,06-10-2015,04-01-2016,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"LAB ASSISTANT-MEDIA STUDIES, 10TH/12TH/DIPLOMA/ITI.EXPERIENCE IN MEDIA PREFERED",-,9am-6pm,"Full Time, Permanent",R L Institutes,Organization,R L Institutes,-,"Madurai, Madurai","Madurai, Madurai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Admissions Counsellor & Special Educator,"   To manage the admission process for the school as per student s needs.        Key Responsibilities      :    To manage the admission process for the school as per student s needs.        Identifies the students needs and develops related lesson and teaching plans.          Manage the process of admission right form the point of a walk-in or telephonic enquiry to the final admission.          Develops an integrated plan for the education of each child by collaborating with classroom teachers, parents, psychologists, and school staff.          The special educator ensures the involvement of parents of students with additional requisites in the educational processes of their children.          The special educator collaborates closely with teachers, other professionals and administrators to foster the teaching and learning of students with additional requisites.          Maintain Admission folders and documentation which will contain the following:          basic information about the Finland Education philosophy and their teaching pedagogy          information about the infrastructure and other facilities at the school          affiliation with the board: why we have selected Finland teaching pedagogy and competency.          advantages of the chosen education board to the students          how we adapt the board guidelines to our system and make it more valuable as    compared to any other school that just TEACHES the course          our achievements as a company, school, students          brief profile of: School Principal, and our mentor teachers          Collaboration at Workplace For successful team functioning and one of our key    principals followed at School.          activities over the past year if any          comments by our parents, students, visitors, where our students have visited.          keeping abreast with the current fee structure          Training & mentoring the team in Admissions and work collaboratively.          Take daily feedback from the team with respect to the admissions and strategize on improvements.          Develop a well decorated room for the counselling purpose, if possible as a model classroom          Ensure smooth functioning of the admission process for the school.      ",30524501361,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Education / Training,"Counsellor, Special Educator, Basic, PDF, Analytical, Social media, Management, Counselling, Analytics, Teaching",-,9am-6pm,"Full Time, Permanent",Fis Thane,Organization,Fis Thane,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
International Faculty-VIT Business School,"   ?       Should have sufficient experience in Teaching, Industry Research with reputed Institutions.     Should have research papers published in International / National Journals.     Should have books published and Scholars awarded / currently working for.     Applicants with patents registered / consultancy works carried out will be given preference.     Exposure in handling high-value funded projects will be an added advantage         Responsibilities:         Academics:         Class Room presentation     Laboratory Instructions     Development Learning of Resource Materials Laboratory Development     Student Assessment Evaluation including Examination work of University.     Participation in the Co-curricular extracurricular activities     Student s guidance, counselling helping in their personal, ethical, moral and overall character development     Keeping abreast of new knowledge and skills, help to generate new knowledge and help dissemination of such knowledge through books, publications, seminars, handouts etc.,     Continuing Education Activities Self-development through upgrading Qualification, Experience Professional activities         Research Consultancy:         Research development activities Research guidance      Industry sponsored projects      Providing consultancy and testing services      Promotion of industry - institution interaction and R D         Academic / Administration:         Academic and Administrative management of the institution     Policy planning, monitoring evaluation and promotional activities; both at department level and institution level     Design and development of a new programme.     Preparing projects for funding in areas of RD work, laboratory development, modernization, expansion etc     Administration both at departmental institutional levels     Development, administration and management at Institutional levels     Monitoring and evaluation of academic and research activities     Participation in policy planning at the Regional / National level for Development of Technical Education     Helping mobilization of resources for the Institution      Develop, update and maintain MIS      Plan and implement Staff Development activities, conduct Performance Appraisal      Maintain Accountability      Extension / Industrial Connectivity      Interaction with Industry and Society      Participation in Community services      Providing RD support and consultancy services to Industry and other user agencies      Providing non-formal modes of education for the benefits of the Community      Promotion of Entrepreneurship and Job rotation      Dissemination of knowledge      Providing Technical support in areas of social relevance     ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,12,Teaching & Training,Special Education Teacher,Education / Training,"Administration management, Industry research, Staff development, MIS, Performance appraisal, Consultancy, Research, Counselling, Technical support, Monitoring",-,9am-6pm,"Full Time, Permanent",Vellore Institute of Technology (VIT),Organization,Vellore Institute of Technology (VIT),https://img.naukimg.com/logo_images/groups/v1/328110.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Pro Vice Chancellor,"                     Responsibilities          The Pro Vice-Chancellor Engineering (PVCE) shall be the principal academic officer of the Faculty of Science and Technology of the university responsible for the development and delivery of the Engineering and Science programmes of the   university    The PVCE shall oversee and monitor the administration of the academic programmes and general administration of the Faculty under his charge to ensure efficiency and good order of the university    The PVCE should assist rapid growth of the university by creating academic administration processes and by motivating academic staff for implementation of those processes    The PVC should create and implementation academic processes and culture to achieve academic excellence parallel to rapid growth of the university    He She shall ensure that directions issued by the Chancellor Board are strictly complied with or, as the case may be, implemented    It shall be the duty of the PVCE to ensure that the directives of the State Government, if any, and the provisions of this Act, Statutes, Ordinances and Regulations are strictly observed and that the decisions of the authorities, bodies and committees which are not   inconsistent with this Act, Statutes, Ordinances and Regulations are properly implemented.    The PVCE shall identify, appoint and discipline the university teachers and officers in consultation with the VC    Shall place before the Academic Council a report of the work of the university periodically as provided under the statute    Shall hold responsibility to ensure university s journey to academic excellence by actively implementing systems and processes and supporting IQAC, NAAC and other accreditations          Desired Profile            A distinguished academician, with a minimum of 10 years or more of experience as an academic administrator for a reputed engineering focused university.      Deep understanding of global technology trends and its relevance to engineering education in India.      Possess the highest level of competence, integrity, morals and institution building capability      Demonstrated academic leadership      Great interpersonal communication skills      Keen eye for spotting trends in engineering education      Great analytical skills      A keen grasp of information technology                        ",60320501746,06-03-2020,04-06-2020,EducationalOccupationalCredential,120,Teaching & Training,Special Education Teacher,Medical Services / Hospital,"Analytical skills, Consulting, Academic Administrator, Engineering Manager, General Administrator, Information technology, Monitoring, System implementation, Principal",-,9am-6pm,"Full Time, Permanent",EduShine Advisory Group,Organization,EduShine Advisory Group,https://img.naukimg.com/logo_images/groups/v1/4593119.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Special Educator - PYP & IGCSE,"NSS HILL SPRING INTERNATIONAL SCHOOL is looking for Special Educator - PYP IGCSE to join our dynamic team and embark on a rewarding career journey      Individualized Instruction: Develop and implement individualized education plans (IEPs) for students with diverse learning needs, including those with learning disabilities, developmental delays, and behavioral challenges      Provide specialized instruction, accommodations, and modifications to meet the unique needs of each student      Assessment and Evaluation: Conduct assessments, screenings, and observations to identify students' strengths, weaknesses, and learning styles      Use assessment data to inform instructional planning, set learning goals, and monitor student progress      Provide ongoing feedback to students, parents, and colleagues      Curriculum Adaptation: Adapt and modify the PYP and IGCSE curriculum to meet the needs of students with diverse learning needs      Differentiate instruction, materials, and assessments to ensure accessibility and equity for all learners      Collaborate with classroom teachers to align curriculum goals and instructional strategies      Social and Emotional Support: Foster a supportive and inclusive learning environment where all students feel valued, respected, and included      Provide social skills instruction, emotional regulation strategies, and behavior management techniques to promote positive behavior and social interaction      Collaboration and Consultation: Collaborate with school administrators, classroom teachers, support staff, and external professionals to support the holistic development of students with diverse learning needs      Participate in multidisciplinary team meetings, parent conferences, and individualized education planning sessions      Professional Development: Stay current with best practices, research findings, and trends in special education, PYP, and IGCSE education      Participate in professional development opportunities, workshops, and conferences to enhance knowledge and skills    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,36,Teaching & Training,Special Education Teacher,Education / Training,"igcse, bed, teaching english, mathematics, myp, pyp, therapy, administration, academics, teaching, training, mentoring, coordination, counselling, curriculum development, psychology, ib, coaching, lecturer activities",-,9am-6pm,"Full Time, Permanent",Hill Spring International School (HSIS),Organization,Hill Spring International School (HSIS),https://img.naukimg.com/logo_images/groups/v1/531974.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Post Graduate Teacher - All Subject,"   Experience (in years) 2 years of teaching experience        Skill          Proficiency in English Subject with a passion for teaching.      Effective communication and interpersonal skills.      Strong classroom management and organizational abilities.      Adaptability and willingness to embrace innovative teaching methodologies.      Commitment to continuous professional development.        Key Roles Responsibilities        Design a comprehensive curriculum that aligns with educational standards/level of students under guidance of the HOD      Demonstrate in-depth knowledge and expertise in the subject.      Stay abreast of the latest developments in both subjects and integrate relevant content into lesson plans.      Create engaging lesson plans tailored to the unique aspects of the subject.      Deliver dynamic and interactive lessons in the subject, promoting critical thinking.      Utilize diverse teaching methodologies to accommodate varied learning styles.      Develop fair assessments to evaluate student understanding in the subject.      Provide timely and constructive feedback to facilitate student improvement.      Establish a positive and inclusive classroom environment for effective learning.      Manage student behavior and maintain a disciplined atmosphere.      Collaborate with colleagues and school administrators to enhance the overall educational experience.              ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,NGO / Social Services / Industry Associations,"Interpersonal skills, Management, HoD, Teaching",-,9am-6pm,"Full Time, Permanent",Bharti Foundation,Organization,Bharti Foundation,-,"Ludhiana, Amritsar","Ludhiana, Amritsar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Special Education Teacher,"   Ramagya Group is looking for Special Education Teacher to join our dynamic team and embark on a rewarding career journey     Individualized Education Plans (IEPs): Developing, implementing, and monitoring individualized education plans for students with disabilities, outlining specific goals, accommodations, and instructional strategies     Assessment: Conducting assessments and evaluations to identify students' strengths and weaknesses, as well as their specific needs and learning profiles     Differentiated Instruction: Adapting teaching methods, materials, and curriculum to meet the diverse needs of students, including modifying content and providing additional support or challenges as needed     Behavior Management: Implementing behavior management techniques and strategies to address challenging behaviors and promote a positive and inclusive classroom environment   ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Special Education Teacher,Education / Training,"mathematics, therapy, tutoring, academics, teaching, training, history, social science, behavior management, counselling, curriculum development, school administration, teaching mathematics, psychology, coaching, lecturer activities",-,9am-6pm,"Full Time, Permanent",Sai Chhaya Educational And Welfare Society,Organization,Sai Chhaya Educational And Welfare Society,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
SPECIAL EDUCATOR,"       We are searching for a skilled special educator to help provide direction and support to children and their parents        You will actively help patients develop life skills, carry out activities of daily living along with academic support      Your duties will also include listening to clients and their parents, asking necessary questions, working with other necessary health professionals and developing effective strategies to improve their lives             Requirements:          Experience working with multiple disabilities, includingautism spectrum, ADD and ADHD, learning disabilities, developmental delays andabuse/neglect issues        Positive, compassionate personality      Ability to evaluate students accurately and objectively      Excellent communication and teaching skills            SpecialEducator Responsibilities              preparelessons and resources        usespecial equipment and facilities, such as audiovisual materials and computersto stimulate interest in learning      collaboratewith the parents to define appropriate activities for the pupils      assesschildren who have long or short-term learning difficulties and work withcolleagues to identify individual pupils' special needs      workclosely with parents and guardians      carryout administrative tasks, including updating and maintaining records of pupils'progress      Manage behaviour.    ",90424501814,09-04-2024,08-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Fitness & Wellness,"Special Educator, Administration, Management, Teaching, Spectrum",-,9am-6pm,"Full Time, Permanent",Psychowellness Center Divinity Clinic,Organization,Psychowellness Center Divinity Clinic,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
P.A. To PRINCIPAL,"BANASTHALI PUBLIC SCHOOL is looking for P.A. TO PRINCIPAL to join our dynamic team and embark on a rewarding career journey      Administrative Support: Manage the Principal's schedule, calendar, and appointments, coordinating meetings and events as required      Communication: Handle correspondence, emails, and phone calls on behalf of the Principal, ensuring timely and appropriate responses      Documentation: Prepare and maintain documents, reports, presentations, and other materials as requested by the Principal      Meeting Coordination: Organize and facilitate meetings, including agenda preparation, minutes taking, and follow-up on action items      Liaison: Act as a liaison between the Principal and staff, students, parents, and external stakeholders, maintaining positive relationships and confidentiality      Special Projects: Assist in special projects, events, or initiatives as directed by the Principal    ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,36,Teaching & Training,Special Education Teacher,Education / Training,"Administration, Management, Principal",-,9am-6pm,"Full Time, Permanent",Banasthali Public School,Organization,Banasthali Public School,https://img.naukimg.com/logo_images/groups/v1/4263710.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Senior Education Advisor,"     Provide overall strategic leadership and management of MapMyStudy special program portfolio.     Design new training programs and offer training workshops to its team members     Report on the effectiveness of company projects implemented     Devise strategies to improve project/program quality and help implement new policies     Responsible for developing connecting business strategy and operations.     Generate new business based on the assigned targets.     Serve as an advisor for parents, school administrators, and other educational institutions.     ",1.71E+11,17-10-2023,15-01-2024,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"Training, Education Advisor, Strategic leadership, Business strategy, Management",-,9am-6pm,"Full Time, Permanent",PAC Asia Services,Organization,PAC Asia Services,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Academic coordinator,"   An academic coordinator is responsible for overseeing and coordinating various academic activities and programs within an educational institution     Their role involves supporting and ensuring the smooth functioning of academic operations, facilitating communication between faculty, students, and administrators, and assisting in curriculum development and implementation     Here are some key responsibilities and tasks associated with the role of an academic coordinator:Curriculum Development: Collaborating with faculty members and subject matter experts to develop and review academic curricula     This includes identifying learning objectives, selecting appropriate instructional materials, and ensuring alignment with educational standards and regulations     Course Scheduling: Planning and organizing course schedules for each academic term or semester     This involves coordinating with faculty members, considering student enrollment and faculty availability, and ensuring a balanced and efficient timetable     Student Support and Advising: Providing guidance and support to students regarding course selection, academic requirements, and program progression     Academic coordinators may assist students in understanding degree requirements, resolving academic issues, and connecting them with appropriate resources and support services     Academic Policies and Procedures: Ensuring compliance with academic policies and procedures established by the educational institution     Academic coordinators communicate these policies to faculty and students, address questions or concerns, and maintain records of policy adherence     Program Evaluation and Assessment: Collaborating with faculty and administration to evaluate the effectiveness of academic programs     This involves collecting and analyzing data, conducting surveys or assessments, and making recommendations for program improvements based on feedback and evaluation results   ",20823501094,02-08-2023,31-10-2023,EducationalOccupationalCredential,60,Teaching & Training,Special Education Teacher,Education / Training,"Data analysis, Compliance, Curriculum development, Support services, Scheduling, Academic Coordinator",-,9am-6pm,"Full Time, Permanent",Cambridge Montessori Preschool,Organization,Cambridge Montessori Preschool,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
