Procurement And Sourcing Manager,"Role & responsibilities  ??Develop frequent communication with sales team on their requirements. ??Ensure that contracts and proposals are correctly entered into organizational databases and securely maintained. ??Maintain deadlines on deliverables and communicate on an ongoing basis with various business associates and internal stakeholders. ??Develop and execute negotiation strategies that minimize potential losses and benefit the organization s financial performance. ??Assure accuracy and appropriateness of contract text and attachments. ??Serve as primary organizational contact during RFX. ??Working experience in Facilities / Operations / Direct Indirect Procurement ??Experience in PO Generation, Vendor Relationship, Contracts ??Experience in RFX, Quote Comparison, and Vendor Selection ??Periodic review of vendor performance to ensure compliance with terms and to identify conflicts or changes requiring resolution at contract renewal ??Aligns with managers of Operations, Community, Brand and Marketing, HR, Admin, Finance, and legal etc. ??Establish, analyze and optimize the business s procurement strategy ensuring alignment with business goals. Manage the compliance to the companys procurement policy. ??Partner with stakeholders, executive leaders and department heads to understand business needs. ??Establish requirements, scope, and selection criteria for procurement projects. ??Lead initial market research and vendor profiles to aid supplier selection. ??Create, issue and manage RFPs in a digital RFP management system. ??Manage proposal evaluation and final vendor selection. ??Use supplier relationship management best practices throughout negotiation, contracting, onboarding and renewal. ??Conduct regular vendor performance evaluations and supplier risk assessments. ??Perform regular reviews of established procurement processes to ensure continual improvement. ??Work effectively with vendors to ensure a seamless transition, assessing current systems/customer needs and identifying ideas for system improvements. ??Update and develop policies and procedures with focus on operational efficiencies through data quality and standardization. ??Audit data and facilitate resolution. ??Provide system training to new staff and existing staff. Preferred candidate profile  ??Good to have knowledge in Spend Management, Analysis, and Costing & Reporting with hands-on Excel Experience ??Communication Skills - Spoken Written English. Hindi, Gujarati will be an added advantage. ??Experience in applying organizational standards when developing requests for proposals, negotiating terms. ??Ability to systematically analyze complex problems, draw relevant conclusions, and implement appropriate solutions. ??Excellent negotiating and persuasive skills, both in one-on-one and group situations. ??Relationship and conflict management skills Perks and benefits Best in the industryInterested candidate can apply by clicking apply icon or contact/send CV on 7861880530",Shish Industries,Surat,10-04-2024,09-07-2024,"Full Time, Permanent",7-10 Lacs P.A ,96,Packaging & Containers,"B.Tech/B.E. in Any Specialization, Any Graduate",Procurement / Sourcing Head,"Procurement, Sourcing, Strategic Sourcing, Vendor Development, Contract Management, Procurement Planning, Vendor Negotiation, E-sourcing, Global Sourcing, Material Sourcing, Purchase Planning, Vendor Sourcing, Purchase Vendor Development, Purchase Management",https://www.naukri.com/job-listings-procurement-and-sourcing-manager-shish-industries-surat-8-to-12-years-100424005941,Surat,-,-,Procurement & Supply Chain,1.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Packing Helper Jobs in  Dubai  | UAE(urgent requirement),Designation -Packing  HelperExperience - Freshers Qualification - Any Degree or Not Mandatory Salary - 1300 AED  TO 1500 AED Employment VisaLocation - Dubai | UAE Contact HR VINCY - 8870242950.Required Candidate profileMandatory Documents1.Resume2.Original Passport3.Passport Size Photo-24.Educational document photocopyInterested candidates send your resume through whats app to HR - 8870242950Perks and benefitsFree Transport & Accommodation,ART Technologies,Dubai,13-04-2024,12-07-2024,"Full Time, Permanent",4-5 Lacs P.A ,1,Packaging & Containers,Graduation Not Required,Store Executive,"Helper Activities, Store Keeping, Office Services, Logistics, Warehouse Operations, Material Control",https://www.naukri.com/job-listings-packing-helper-jobs-in-dubai-uae-urgent-requirement-art-technologies-chennai-dubai-uae-0-to-2-years-130424003747,Dubai,-,-,Procurement & Supply Chain,1.30E+11,P.A.,https://img.naukri.com/logo_images/v3/2548646.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Import Export Executive,Job requirement:Excellent knowledge on export -- import procedures and documentation.Job location: Worli,Talent Corner Hr Services,Mumbai (All Areas),15-04-2024,14-07-2024,"Full Time, Permanent",Not disclosed,36,Packaging & Containers,Any Graduate,Export / Import Executive,"Export Documentation, Import Export, Import Documentation, EXIM, PO",https://www.naukri.com/job-listings-import-export-executive-talent-corner-hr-services-mumbai-all-areas-3-to-8-years-150424007008,Mumbai (All Areas),-,-,Procurement & Supply Chain,1.50E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/721166.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Opening For Logistic Executive at Ahmedabad,Responsible for Transport Management.Responsible for Vendor Negotiation.Responsible for outbound Logistic.Interested candidates can send their cv on - recruitment@vishakha.com,Vishakha Polyfab,Ahmedabad,17-04-2024,16-07-2024,"Full Time, Permanent",Not disclosed,24,Packaging & Containers,Any Graduate,Logistics Executive,"Outbound Logistics, Transport Operations, Transportation, Transporters, Dispatch, Logistics Operations",https://www.naukri.com/job-listings-opening-for-logistic-executive-at-ahmedabad-vishakha-polyfab-ahmedabad-2-to-7-years-170424007909,Ahmedabad,-,-,Procurement & Supply Chain,1.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4639169.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Warehouse Sales Manager,1. Responsible for selling warehouse space through our platform2. Should have exp in warehouse industry3. Inbound/Outbound Logistics4. Should have achevied targets in WH space selling.5. Should generate leads and meet clients.Perks and benefitsIncentives utp to 3 Lakhs monthly based on targets,Viacom Consulting,Oragadam,29-04-2024,28-07-2024,"Full Time, Permanent","70,000-1 Lacs P.A ",72,Packaging & Containers,Any Graduate,Zonal Sales Manager (B2C),"warehouse sales, Supply Chain Operations, Warehouse Operations, 3Pl, Inbound Logistics",https://www.naukri.com/job-listings-warehouse-sales-manager-viacom-consulting-oragadam-sriperumbudur-chennai-6-to-11-years-290424007301,Oragadam,-,-,Sales & Business Development,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
B2B Sales Manager,"About the CompanyWe are Indias one of the leading and fastest growing E-commercecompany intensively inclined towards B2B procurement of industrialsupplies, in particular, MRO, Safety, Electricals, Lighting, Cleaning &Housekeeping, Office Stationary & Supplies, Capex and Packaging PowerTools, Corporate Gifting and many more industry essentials. We take pridein delivering world-class services and, our clients are well aware of the factthat we do not just deliver products; we deliver a satisfying experience,which has enabled us to forge strong relationship with our customers. Its acultural belief that is demonstrated every day, through exceptionalcustomer service, product selection and, paramount industry knowledge.Shipbolt industries began its operations during 2020, with an objective toinculcate and introduce the concept of industrial supply chains in India.Currently our website maintains a fully catalogued collection of over 2 LakhSKUs, from brands across global geographies.Job Description:We are seeking a dynamic and results-driven B2B Corporate SalesRepresentative to join our team. The ideal candidate will possess excellentcommunication skills, a proven track record of successful B2B sales, andthe ability to thrive in a fast-paced, target-driven environment. As a B2BCorporate Sales Representative, you will be responsible for identifying andacquiring new corporate clients, nurturing existing client relationships, andachieving sales targets.Responsibilities:1. Identify and prospect potential corporate clients through various channels, including cold calling, networking, and referrals.2. Develop and maintain strong relationships with key decision-makers within target companies.3. Understand clients' business needs and objectives, and tailor solutions to meet their requirements.4. Present product demonstrations and proposals to potential clients, showcasing the value proposition and benefits of our products and services.5. Negotiate terms and contracts with clients, ensuring mutual satisfaction and long-term partnerships.6. Collaborate with internal teams, including marketing, product development, and customer service, to ensure seamless execution and delivery of services.7. Stay updated on industry trends, market dynamics, and competitor activities to identify new opportunities and stay ahead of the curve.8. Meet and exceed sales targets and performance metrics set by the company.9. Maintain accurate records of sales activities, client interactions, and revenue forecasts using CRM software.10. Provide regular reports and updates to the sales manager on sales pipeline, progress, and challenges.Requirements:11. Bachelor's degree in business administration, marketing, or related field.12. Proven track record of achieving and exceeding B2B sales targets, preferably in a corporate environment.13. Strong understanding of B2B sales processes, including prospecting, lead generation, and closing techniques.14. Excellent communication and interpersonal skills, with the ability to build rapport and trust with clients at all levels.15. Ability to work independently and as part of a team in a fast- paced, dynamic environment.16. Highly organized with strong attention to detail and time management skills.17. Proficiency in CRM software and Microsoft Office Suite.18. Willingness to travel as needed for client meetings and industry events.19. Ability to adapt to changing priorities and thrive in a competitive sales environment.20. Positive attitude, resilience, and a passion for achieving results.21. If you believe you have the skills, experience, and drive to excel in this role, we invite you to apply and become part of our dynamic sales team. We offer competitive compensation, uncappedcommission potential, and opportunities for career growth anddevelopment.",Shipbolt Industries,Noida,04-04-2024,03-07-2024,"Full Time, Permanent",3.5-8.5 Lacs P.A ,48,Packaging & Containers,Any Graduate,Enterprise & B2B Sales - Other,"Product Sales, OEM Sales, B2B Sales, Capital Equipments, Packaging sales, Government Sales, Institutional Sales, Capital Goods, Industrial Product Sales, Industrial Products, Corporate Sales, Institutional Business Development",https://www.naukri.com/job-listings-b2b-sales-manager-shipbolt-industries-noida-new-delhi-gurugram-4-to-9-years-040424011431,Noida,-,-,Sales & Business Development,40424011431,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Requirement of Insurance Manager(Packaging industry)Noida,"Requirement of Insurance Manager. Job Location - Noida 4  Exp. - 3+yrs.  Gender - Male.    JOB PURPOSE   Candidate shall be capable of handling  claims of  Motor , Marine  & Miscellaneous policies in a manufacturing company  ?   Key  Performance Indicators   ?     Will be  responsible for entire group claims and underwriting of motor vehicles of all  types in timely manner    Should have sound  knowledge & expertise of handling Marine claims including Inland, export  & import     Administer and  maintain compliance of policy warranties     Investigate,  evaluate and settle  claims , with relevant parties ensuring reasonable  reimbursement from?insurance?companies.    Processing  claim  files  and ensuring compliance with the schedule of standards?    Follow up of  claims with the respective insurance co.      Preparation of  monthly MIS Report for Management  ?   Educational Qualification, Relevant Experience    3 to 12 years of experience in underwriting  and claim handling  ?  ?  ? Candidate should be MBA Insurance or Fellow/Associate/Licentiate Certified or Licensed Surveyor?  ??       Kindly contact on 7827275872 ",Quality Solutions,Noida,27-01-2020,26-04-2020,"Full Time, Permanent",Not disclosed,36,Packaging & Containers,"Graduation Not Required, Any Graduate, Any Postgraduate, Post Graduation Not Required",Insurance Operations Manager,"claims processing, Insurance Manager, Marine Insurance, Broker, Claims, mis reporting, export import, Insurance, corporate agent, Motor Insurance, Insurance Officer",https://www.naukri.com/job-listings-requirement-of-insurance-manager-packaging-industry-noida-quality-solutions-noida-3-to-8-years-280120600205,Noida,-,-,"['BFSI', 'Investments & Trading']",2.80E+11,P.A.,https://www.naukri.com/hotjobs/images/v3/qualitysolutions_sep18.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Account Executive,"Candidates from Faridabad region should only apply for this position. Roles and ResponsibilitiesAccounts Receivable & Payable, TDS working & quarterly returns, Advance tax & E-payment, GST working, Bills checking & booking, Documentation & Filing, Month/Quarter/Year End closing, Individual Accounting, MIS Reports, Reconciliations, Banking accountant with working knowledge of balance sheet preparation, finalization of accounts, taxation, auditing.The incumbent will be responsible for day to day accounting, Tally ERP, Bank Reconciliation, Debtors/ Creditors Ledgers, Vendor Payment, GST and TDS Returns, LC , Trial Balance, Balance Sheet and Statutory AuditsPreparation of MIS as per the requirement of the management.Desired Candidate ProfilePreference shall be given to the person who has worked under, CAs or Manufacturing firms.Maintain day to day records of payments, receipts, vouchers, petty cash records, stock registers including entry for inwards & outwards entry of materials Candidate should have had experience with Tally Entries and GST. Candidate should be willing to learn and adapt to changing situations.",Progressive Fibre Containerz Pvt Ltd,Palwal,01-05-2024,30-07-2024,"Full Time, Permanent",3.5-5 Lacs P.A ,72,Packaging & Containers,B.Com in Any Specialization,Accountant / Accounts Executive,"Tally Prime knowledge with Book-keeping, GST Returns filling, TDS, Party Reconciliation, Bank Reconciliation",https://www.naukri.com/job-listings-account-executive-progressive-fibre-containerz-pvt-ltd-palwal-faridabad-6-to-10-years-010524006162,Palwal,-,-,Finance & Accounting,10524006162,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Procurement Process Analyst 1,"    The Procurement Analyst is a key member of the Procurement Excellence team and will be responsible for providing timely support to Procurement and cross functional colleagues in the Asia Pacific region to achieve Amcors Procure Plus goals.        Support process (e.g., P2P, claims etc.) design, optimisation, and implementation        Support process automation through digitalisation & overall digital transformation agenda        Working closely with x-functional team to design & implement key procurement initiatives. e.g., supplier relationship management, sustainability, DPOs, supplier financing programs etc.        Provide project management support to the procurement excellence and/or procurement team if required.        To support the Procurement and other co-workers (e.g., Finance) with timely, high-quality data analysis, reports, and other deliverables if required        Reasonable financial understanding required to support budget, reporting and team financials        Ability to work with cross functional teams both within procurement (i.e., category teams) and outside of procurement.              Principal Accountabilities           Procurement Initiatives          Support the development and rollout of new processes including but not limited to areas such as the supplier terms of trade, claims management, rebate management, sustainability, carbon reduction, buying compliance, demand management etc.        Support development, implementation and embed best practice procurement processes to ensure efficient & effective operations within the procurement team.        Support the implementation of digital transformation initiatives to improve Procurement ways of working across areas such as Supplier Relationship Management. Contract Management and sourcing execution.        Support implementation of Procurement Plus activities within the BG including testing new tools / approaches, participating in workshops to refine the methodology, pilot programs, capturing lessons learned and ensuring sharing of best practices across BGs        Work closely with internal stakeholders in the region and Global to identify new opportunities for process automation to support improved business decision making.        Support development of procurement capability through developing and delivering trainings.        Provide project management support to the procurement excellence      and/or category team if required.        Support development of risk management program (e.g., Modern Slavery, supplier risk assessments etc).            Procure Plus Program          Support the Procurement Leader to ensure timely drive to milestones and completion of Campaigns        Drive operating excellence of the Procure Plus program through rigour on campaign management        Liaise with all team members (include x-functional stakeholders) and ensure timely completion of work and submission of reports and driving desired business outcomes (e.g., savings)          Procurement Analysis and Reporting          Gather and analyse key procurement metrics using data collection techniques to complete Monthly Management Report (MMR), Raw      Material Passthrough Report (RMPT) and other reports (QBR, Steerco etc.) as required. Identify opportunities (e.g., automation opportunities or improvements in data analysis or reporting).        Support Procurement leadership and co-workers in data requests.        Establish and maintain communication channels with leadership, key team members, and internal business units for data gathering/analysis and to support their business requirements        Extract, analyse and report procurement spend and savings data and other key performance metrics (e.g., sustainability, DIFOTIS, Finance etc).        Perform other duties and/or responsibilities as assigned              Qualifications/Requirements           Knowledge and Experience          Individuals with a Bachelors Degree or 3-5 years working experiences in Procurement, Supply Chain, Business or any related discipline is a plus.        Good knowledge of Procurement processes and exhibiting functional knowledge of tools, processes and techniques related to procurement systems and methodologies is desirable.        Ability to effectively communicate & collaborate.        Good stakeholder management, with ability to partner across the organisation to support procurement priorities.        Good sense of prioritisation, organisational skills and time management, with the ability to work under pressure to deadlines.        Be seen as a true value driver, with the confidence to highlight and deliver on opportunities to improve.        Experience in digital procurement or P2P transformation is a plus        Experiences in designing and implementing end to end business process is a plus.        Regional experience in Asia preferred.        Familiarity with manufacturing and packaging industry is a plus.        Reasonable PowerPoint and Excel capability required.            Education and Certifications          University degree in a relevant discipline     ",Amcor Flexibles India,Mumbai,01-05-2023,30-07-2023,"Full Time, Permanent",Not disclosed,36,Packaging & Containers,"Any Graduate, Any Postgraduate",Procurement & Supply Chain - Other,"Procurement Policies, Purchase Orders, Supplier Performance, Customer Service, Strategic Sourcing, Price Analysis, Data Analysis, Logistics",https://www.naukri.com/job-listings-procurement-process-analyst-1-amcor-flexibles-india-private-limited-mumbai-3-to-5-years-010523500568,Mumbai,-,-,Procurement & Supply Chain,10523500568,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Lead Internal Partnership and Cost Management,"PURPOSE OF THE JOB Business partnering with business verticals (Higher Ed/Academics, International markets/curriculum), Internal partnership on Product investments, Overhead/Cost Management.PRINCIPAL ACCOUNTABILITIES/KEY RESULT AREAS Prepare Annual operating plans with Business heads (Higher Education/ Academics, International markets/Curriculum), monitor and support business performance through monthly connect. Develop financial strategies, ensure effective coordination with Supply chain, procurement and Demand plan and drive profitability through improvement initiatives, support BU heads with analytics and timely information. Deployment of overheads budgets, monthly engagement with internal department/reviews, drive effectiveness of Product investments/front list, Finance spoc to monitor product margins. Ensure effective controls on Finance operations: GRIR review, Vendor reconciliations, payments, POs, open items, Royalty accruals, payment process, monthly computation and deposition of Withholding taxes, Employee payments (Travel reimbursements) Lead process improvements in Finance operations and processes (Accounts payable, Royalties), drive automation (SAP, workflow, Invoice processing), driving cost efficiencies on sales and marketing spends (Travel, workshop, Gratis). Active participation to ensure timely closure of Annual and Statutory audit points. Support Month-end/ year-end closure, drive reviews on overheads before month end, timely escalation for over-runs, control owner for Balance sheet reconciliations related to overheads, vendors dues, deposits, Printers advances. Coordinate with procurement department on cash flow, ensure timely settlement of Printer?? advances, provide timely inputs for Branch?? cash flow plans (Annual budgets, rolling forecast). Play active role in the roll-out of projects (Supply chain, SAPS4HANA) as relevant to the profile.SKILLS, KNOWLEDGE, AND EXPERIENCE Graduate/Postgraduate with 15+ years of experience or MBA/ICWA/CA with 10+ years of experience. Experience in areas related to account payable, business decision support, budgeting, and forecasting. Experience in similar role in large company. Previous experience of working in ERP environment. Understanding of internal and external business environment, business dynamics. Knowledge to general accounting. People leadership experience. Ability to drive continuous improvement in a commercial environment. Self-motivated & demonstrate personal initiative. Good communication skills including the ability to challenge, influence & the experience of working with non-finance colleagues. Excellent excel (intermediate level), word & outlook skills.",Oxford University Press,Noida,30-04-2024,29-07-2024,"Full Time, Permanent",18-25 Lacs P.A ,120,Packaging & Containers,"CA in Any Specialization, ICWA (CMA) in Any Specialization, MBA/PGDM in Finance",Finance Manager,"Cost Management, Finance Operation, Finance Control, Finance Function, Finance And Accounts, Budgeting",https://www.naukri.com/job-listings-lead-internal-partnership-and-cost-management-oxford-university-press-noida-gurugram-delhi-ncr-10-to-15-years-290124003005,Noida,-,-,Finance & Accounting,2.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/150284.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Purchase- Assistant Manager/ Senior Officer,"  Educational Qualification: Bachelors degree in Logistics, Business Administration or relevant field      Job Profile:      Responsibilities include evaluating vendors, negotiating contracts and preparing reports (eg on orders and costs)    Maintain good relationships with key suppliers to ensure merchandise is high quality and delivered on time    Review prices and quality and ensure optimal stock levels    Good knowledge of vendor sourcing practices (researching, evaluating and liaising with vendors)    Hands-on experience with purchasing software   ",Kanpur Plastipack,Kanpur,12-04-2024,11-07-2024,"Full Time, Permanent",Not disclosed,12,Packaging & Containers,"Any Graduate, Any Postgraduate",Purchase Executive / Officer,"Business administration, Purchase, Packaging, Research, Merchandising, Logistics",https://www.naukri.com/job-listings-purchase-assistant-manager-senior-officer-kanpur-plastipack-kanpur-1-to-6-years-120424502556,Kanpur,-,-,Procurement & Supply Chain,1.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2539772.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Country Category Manager (Logistics)," Role Summary: We are seeking a dynamic and experienced Country Category Manager in Logistics to lead and optimize our logistics commercial management in India. The ideal candidate will bring a strategic mindset, strong negotiation skills, and a proven track record of managing logistics categories to drive efficiency and cost-effectiveness.The position is based out of India and will support India and can extend to Southeast Asia Regions in Future.  Key   Responsibilities:1. Category Management:Mange annual spend   of 8 million Euro. Day to day   commercial negotiations for international and Domestic shipments freight and   other charges.Develop and   execute comprehensive category management strategies for logistics in Turkey.Conduct market   analysis, identify potential suppliers, and negotiate contracts to ensure optimal   service levels and cost efficiency.2. Supplier Relationship Management:Manage 20+   Suppliers.Cultivate and   maintain strong relationships with logistics service providers in India.Negotiate   contracts, manage service level agreements, and assess supplier performance   regularly.3. Cost Optimization:Drive the   identified cost savings initiatives. Identify   opportunities for cost reduction and process optimization within the   logistics category.Collaborate with   internal teams to implement initiatives that enhance cost-effectiveness   without compromising service quality.4. Compliance and Risk Management:Ensure compliance   with local regulations and industry standards.Mitigate and   manage risks associated with logistics operations in India developing   contingency plans as necessary.5. Collaboration and Stakeholder Engagement:Collaborate with   cross-functional teams, including procurement, operations, and finance, to   align logistics strategies with overall business goals.Act as a key   liaison between internal stakeholders and external logistics partners. Qualifications and   Skills:Bachelor's degree   in Logistics, Supply Chain Management, Business, or a related field.Proven experience   (5 years) in logistics management (Domestic & International), preferably   in the India market.Strong   understanding of local logistics trends, regulations, and market dynamics.Excellent   negotiation and communication skills.Demonstrated   ability to lead cross-functional teams and influence stakeholders.Analytical mindset   with proficiency in data analysis tools and methodologies.Familiarity with   relevant technologies and logistics management systems.Additional   Requirements:Fluency in   English; knowledge of additional languages is advantageous. Core Values for the Role: Plan and OrganizeInspire and MotivateDrive for resultsCollaborateAct with Integrity",Huhtamaki,Thane,04-04-2024,03-07-2024,"Full Time, Permanent",25-27.5 Lacs P.A ,60,Packaging & Containers,Any Graduate,Logistics Operations Manager,"Freight Management, Logistics Operations, Logistics Management",https://www.naukri.com/job-listings-country-category-manager-logistics-huhtamaki-thane-5-to-8-years-040424006458,Thane,-,-,Procurement & Supply Chain,40424006458,P.A.,https://img.naukimg.com/logo_images/groups/v1/4600743.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Account Executive,"Urgent Opening for an Account Executive for Vasai E locationGood in Tally Prime entriesIn charge of financial reporting and tax management for a companyGood in Statutory compliance , TDS , GST Prefer candidates having independent accounting exp.",Callnet Placement Services,Vasai,18-04-2024,17-07-2024,"Full Time, Permanent",2.75-3.75 Lacs P.A ,36,Packaging & Containers,"B.Com in Any Specialization, M.Com in Any Specialization",Accountant / Accounts Executive,"Accounting Operations, Book Keeping, Journal Entries, Voucher Entry, Bank Reconciliation, TDS, Gst Filing, Sales Entry, Gst, Purchase Entry, Accounts Reconciliation",https://www.naukri.com/job-listings-account-executive-callnet-placement-services-vasai-virar-3-to-5-years-180424014779,Vasai,-,-,Finance & Accounting,1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Logistics Executive," Planning      and managing logistics, transportation and customer services.Direct,      optimize and coordinate full order cycle.Negotiation      and Liaising with transportation & shipping line.Keeping      Update With Customs House Agent.Keep      track of quality, quantity, delivery time, transport cost.Review      Customer requirements and make sure they are met and international      standard.Comply      with laws, regulation of custom and other requirement.Visiting      Suppliers and factory sites for sample collection and Quality Analysis.Coordination      with supplier related to Purchase Inquiries, Orders, Status.Collaborate      with key persons to ensure clarity of the specifications and expectations      of the companyMaintain      records of sample from customer as well as suppliers inward Outward.Own      & Drive the SOP process involving all functional leads, Responsible      from ideation to execution of Supply Chain StrategyInternational      Logistics & Documentation ( Planning according to order for      Shipping Line for Sea freights, Forwarders & Transportation,      container Booking and complete logistic duties)Tracking      the containers (shipment) till its reach final destination.Supervising,      Reviewing and Directing Sales & Marketing TeamUpdated      with current changes for export and the Polymer and RIL MIS rates &      ReportRole & responsibilities Preferred candidate profile Perks and benefits Paid leave,Bonus",Bubna Polysack Industries,Surat,24-04-2024,23-07-2024,"Full Time, Permanent",2-2.25 Lacs P.A ,1,Packaging & Containers,Any Graduate,Documentation Executive,"Logistics Management, Export Documentation, Computer Knowledge, Freight Forwarding, Shipping Line",https://www.naukri.com/job-listings-logistics-executive-bubna-polysack-industries-surat-0-to-1-years-040424006611,Surat,-,-,Procurement & Supply Chain,40424006611,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Purchase And Store Manager,"Responsibilities: Raw Material planning based on Sales & Marketing forecast.  Ensuring that the materials are in place to cater to the production requirement and thereby meet customers orders. Knowledge on imports and its documentations. Ensure that the materials are stored in the respective bays without mix up.  Develop new vendors to ensure that no vendor is a single source of supply for any materials. Evaluate vendors for their quality, timely delivery and price competitive.  Ensure that the materials are neither excess nor non-moving and source within the budget allocation. Track the input / output data to ensure that the materials are reconciled daily. Should have sound negotiating skills. Should have knowledge to IMS / FSC / other certification requirement and Health & Safety compliances. Qualification  Graduation or Diploma in Mechanical Engineering. If commerce graduate  should have high scoring in Maths Experience  Minimum 8-10 years in a manufacturing industry with 2-3 years in  managerial position. Industry  Process Manufacturing  Soft skills  High level of integrity. Has to be a performer.  Excellent verbal and written communication skills, with proven negotiation skills.  Excellent time management skills with a proven ability to meet deadlines.  Analytical skills.  Excellent organizational skills and attention to detail.  Risk management.  Strategic sourcing skills.  Financial skills.  Leadership skills. ",Ficus Pax,Bangalore Rural,18-04-2024,17-07-2024,"Full Time, Permanent",Not disclosed,96,Packaging & Containers,B.Tech/B.E. in Any Specialization,Store Keeper / Manager,"Store Management, Purchase Management, Procurement, Inventory Control, Purchase, Material Requirement Planning, Costing, Material Sourcing, ERP System, Purchase Planning, Purchase Vendor Development, Inventory Management, Inventory Planning, Supply Planning, Price Negotiation",https://www.naukri.com/job-listings-purchase-and-store-manager-ficus-pax-bangalore-rural-8-to-13-years-180424009184,Bangalore Rural,-,-,Procurement & Supply Chain,1.80E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/640778.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Account Executive,"Purchase and Sales Entry, Account reconciliation, Gst Filling, Tax Filling, Tds and Tcs Fillings, Sending mails and Checking mails, Conducting daily work with Clients.",Kamal Technoplast,Mumbai Suburban,27-04-2024,26-07-2024,"Full Time, Permanent",2.25-5 Lacs P.A ,24,Packaging & Containers,Any Postgraduate,Accounting & Taxation - Other,"Tally ERP, Gst Return, Book Keeping, Sales Tax Return, Income Tax Return, Excel Report Preparation, TDS Return",https://www.naukri.com/job-listings-account-executive-kamal-technoplast-pvt-ltd-mumbai-suburban-2-to-7-years-270424004515,Mumbai Suburban,-,-,Finance & Accounting,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Store Keeper Job Openings in Dubai | UAE | Gulf,"Designation - Store KeeperQualification - Any DegreeIndustry - Construction, Manufacturing, RetailExperience- 1 to 5 YrsSalary - 1500AED to 1800AED(Rs.34000 to Rs.41000)South Indians preferLocation - Dubai, Sharjah, UAECt - 7418110955 NandhiniRequired Candidate profileCandidates who has experience in Store keeping in any filed can apply.Relevant Experience is Must Passport MandotoryAge below - 36For more information, Call and book your interview on 7418110955.Perks and benefitsFree Room, Transport, Medical, Kitchen Facilities.",Thugil Technologies,Dubai,24-04-2024,23-07-2024,"Full Time, Permanent",3.5-5 Lacs P.A ,12,Packaging & Containers,"B.Com in Any Specialization, B.B.A/ B.M.S in Any Specialization, Any Graduate, B.A in Any Specialization, B.Sc in Any Specialization",Store Executive,"Inventory Control, Dispatch, Store Management, Store Keeping, Store Operations, Warehouse, Factory, Labour, Cleaning, Stores, loading, Warehouse Operations, Material Receipt, Store Planning, Outbound Logistics, Warehouse worker, Packing Material, Inward, Godown, unloading, Inventory, Stock",https://www.naukri.com/job-listings-store-keeper-openings-in-dubai-uae-gulf-thugil-technologies-dubai-uae-1-to-5-years-240424010570,Dubai,-,-,Procurement & Supply Chain,2.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
Account Executive,"This role involves monitoring and processing incoming payments, preparing invoices, preparing and filing TDS, GST returns, reconciliation of bank accounts, Utilize Tally ERP software to manage and organize financial data effectively.Required Candidate profile??Proven experience in receivable management??Hands on experience with Cross-functional team??Experience in ERP preferably manufacturing industry??Min Exp.: B.com/BBA/BBM-3 years; M.com/MBA-3 years",Trimurti Polychem,Bengaluru,22-04-2024,21-07-2024,"Full Time, Permanent",3-4 Lacs P.A ,24,Packaging & Containers,"B.Com in Commerce, M.Com in Any Specialization, MBA/PGDM in Finance",Accountant / Accounts Executive,"Receivable, Communication Skills, ERP, Analytical Skills, Problem Solving, Manufacturing Industry, Advanced Excel, MIS Reporting",https://www.naukri.com/job-listings-account-executive-trimurti-polychem-bengaluru-2-to-6-years-020224010580,Bengaluru,-,-,Finance & Accounting,20224010580,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Packaging & Containers
