Marketing Executive,"Seeking dynamic Marketing Executives for a leading real estate firm. Drive sales through innovative strategies, market research, and client engagement. Excellent communication and negotiation skills required. *Salary is negotiable* Required Candidate profile We seek driven Marketing Executives with a flair for sales, strong communication skills, market awareness, and ability to thrive in a competitive environment. Perks and benefits Incentives!",40524003274,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Real Estate (Co-working),"Sales And Marketing, Real Estate Marketing, Field Marketing, Brand Promotion, Sales Promotion, Real Estate Sales, Marketing Promotions",-,9am-6pm,"Full Time, Permanent",Griha Pravesh,Organization,Griha Pravesh,-,Durgapur,Durgapur,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Business Development Executive,STRATEGIZE AND ENSURE PROPER EXECUTION OF BUSINESS PLANS FOR THE ZONE. DRIVE STUDENT CONVERSIONS FROM THE ASSIGNED ZONES OUR SALESPEOPLE ARE RESPONSIBLE FOR MAINTAINING AND GROWING EXISTING MARKETS AND OPENING NEW ONES IN PLACES.,40424007982,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,E-Learning / EdTech,"Bde, Field Marketing, Field Sales, Bdm",-,9am-6pm,"Full Time, Permanent",Imperial School And Study Center,Organization,Imperial School And Study Center,-,Chennai,Chennai,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executives,Job Description :  -   The candidate must have good communication skills and should be smart & dynamic. Experience in IT & web marketing will be given preference. Can work both full time & part time and can get paid either on salary basis or on a percentage basis. ,40216503121,04-02-2016,04-05-2016,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,IT Services & Consulting,", marketing it, web marketing, dynamic, salary, sis, part time",-,9am-6pm,"Full Time, Permanent",Interface Software Services,Organization,Interface Software Services,https://img.naukimg.com/logo_images/groups/v1/4670377.gif,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executives,    Job Description :     We are looking for smart marketing executives to improve Eureka's penetration in the domestic market.  Candidate should preferably be an MBA.  All candidates must have atleast one year's experience marketing web solutions in a company similar to Eureka and with a proven track record.  Candidates would be required to work with strict targets therefore candidate must be confident about generation of business.     ,20915500712,02-09-2015,01-12-2015,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,BPO / Call Centre,"generation, marketing, domestic market, be, business, penetration, web, solutions, company, mba",-,9am-6pm,"Full Time, Permanent",Eureka Exim Pvt. Ltd,Organization,Eureka Exim Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/4594327.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"Marketing for a Consulting / Taxation / Advisory Company. It involves Digital Marketing, Visiting Clients Personally and Visiting Various Government Departments. Required a Male Candidate",20524007929,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Accounting / Auditing,"Good Communication, Field Marketing, Convincing Power, Field Work",-,9am-6pm,"Full Time, Permanent",Grow India Taxations Pvt LTD.,Organization,Grow India Taxations Pvt LTD.,-,Bhopal,Bhopal,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"-Assist in the development &implementation of marketing campaigns across various channels, digital marketing. -lead generation  -Traveling Field Sales -Stay updated on industry trends -Identify target audiences -Marketing events Contact: 9414874048",10823008597,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,IT Services & Consulting,"Sales, Direct Marketing, Sales And Marketing, Field Sales, Field Marketing",-,9am-6pm,"Full Time, Permanent",Sensaji Scaffolding Private Limited,Organization,Sensaji Scaffolding Private Limited,-,Jodhpur,Jodhpur,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,       Contributing to the development of marketing strategies.     Conducting market research on rival products.     Designing and implementing marketing plans for company products.     Coordinating with media representatives and sponsors.     Working with the sales team to develop targeted sales strategies.       =====    Skills:        Good Communication Skills     Interpersonal Skills     Flexilble       =====      Salary will be negotiable as per candidates experience & knowledge     =====    ,3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Recruitment / Staffing,"Interpersonal skills, Sales strategy, Product service, Market research, Management, Marketing Executive, Industrial sales",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,       Meeting prospects.     And finally convert prospects into clients     To coordinate with the marketing team for all marketing activities     To monitor and develop existing project     To analyses project market potential       =====     Skills:     Problem Solver     Flexible          ,3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Recruitment / Staffing,"Fabrication, Executive Sales & Marketing, Sales, Renewable energy, Pre engineered building, Product service, Ventilation, Marketing Executive, Interior designing",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
MARKETING EXECUTIVE," JOB DESCRIPTION :      Self motivated and the ability to work         Able to complete a report on work carried and follow written and verbal instructions.         Documentation record keeping.         Must be ready to travel as per HOD instructions.         Must have a sound health and good personality.     Competencies required :      Minimum 2 4 years of experience in selling Laboratory testing equipment s to         Pharmaceutical Petroleum Industry         Must be between 25 to 35 years of age         Must be familiar with written/spoken English     Qualification :      Graduate in any discipline, preferably science/ engr. graduates.         Additional qualification in marketing management preferred.   ",3.11E+11,31-10-2019,29-01-2020,EducationalOccupationalCredential,48,Marketing & Communication,Direct Marketing,Analytics / KPO / Research,"Sales, Pharma, Marketing management, HoD, Marketing Executive, Petroleum, Testing",-,9am-6pm,"Full Time, Permanent",Wadegati Labequip,Organization,Wadegati Labequip,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executives,    Job Description :     We are looking for smart marketing executives to improve Eureka\'s penetration in the domestic market. Candidate should preferably be an MBA. All candidates must have atleast one year\'s experience marketing web solutions in a company similar to Eureka and with a proven track record. Candidates would be required to work with strict targets therefore candidate must be confident about generation of business  ,3.11E+11,31-08-2015,29-11-2015,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,IT Services & Consulting,"generation, marketing, domestic market, be, business, penetration, web, solutions, mba, smart",-,9am-6pm,"Full Time, Permanent",Eureka Exim,Organization,Eureka Exim,https://img.naukimg.com/logo_images/groups/v1/4594327.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"Very urgently required Marketing executives for a leading software company.Exp - 1 - 5yrs candidate must be smart ,  dynamic ,  educated ,  good communication skill in English ,  target oriented",3.11E+11,31-05-2019,29-08-2019,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,IT Services & Consulting,Marketing Executive,-,9am-6pm,"Full Time, Permanent",Aresourcepool,Organization,Aresourcepool,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
