Procurement Operations - Assistant Manager,"Brief Role :  Job Description Report stock holding and identify slow moving and expired stock for destruction on monthly basisHandle the material receipts process, potential damages, invoice queries and if necessary inform buyersCoordinate the logistic of certain raw materials across different internal sites. Review the shortage list and liaise with quality and good inwards to achieve the plan. Manage the stock accuracy and phasing out of stock for product discontinuationConstruction of a production schedule that meets the business needs for customer service and write- off. Work with buyers to ensure contracts are in place in a timely manner and to continue to gain commercial experience and awarenessRun system forecast for suppliers as and when required. Additional Information Salary:  Not Disclosed by RecruiterIndustry: FMCG / Foods / BeverageFunctional Area: Supply Chain , Logistics , Purchase , MaterialsRole Category: Purchase operations ManagementDesired Candidate Profile Graduate with MBA",Right Step Consulting,Gurgaon,07-11-2017,05-02-2018,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Procurement, Supply chain, Operations management, Purchase operations, PHP, HTTP, Production scheduling, FMCG, Customer service, stock",https://www.naukri.com/job-listings-procurement-operations-assistant-manager-right-step-consulting-private-limited-gurgaon-3-to-8-years-071117501153,Gurgaon,-,-,Procurement & Supply Chain,71117501153,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Sr. Accountant,       Responsibilities:           GST   Income Tax   Daily Accounting   Taxation     Skills:     Tally             ,D Source,Nashik,10-10-2022,08-01-2023,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"B.Com in Commerce, Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Daily accounting, Tally, MIN, Chemical, Income tax, Banking, Taxation",https://www.naukri.com/job-listings-sr-accountant-d-source-nashik-3-to-4-years-101022500562,Nashik,-,-,Finance & Accounting,1.01E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Business Development Manager - Sales,"    We are hiring BDM/AM Sales for a leading Shipping Company.       Looking for:     Candidates with Bachelors or associates degree in marketing, business, or a related field    Deep understanding of international freight forwarding    Persistent, determined, and has the resilience to achieve challenging goals, Excellent organizational and leadership skills    Strong communication and negotiation skills, and interpersonal skills with the ability to find efficient solutions for the customer                    ",Sea And Beyond,Chennai,19-03-2024,17-06-2024,"Full Time, Permanent",Not disclosed,96,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Business Development Manager (BDM),"international freight forwarding, Interpersonal skills",https://www.naukri.com/job-listings-business-development-manager-sales-sea-and-beyond-chennai-8-to-13-years-190324500112,Chennai,-,-,Sales & Business Development,1.90E+11,P.A.,https://img.naukri.com/logo_images/v3/4674734.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Account Executive,"Candidate should be B.Com.	  Should have knowledge of MS Office, GST, TDS and Income Tax.	  Should know Tally/ ERP & correspondence.	  Should have 2/ 3 years of experience in accounting.	  Candidate should be B.Com.	  Should have knowledge of MS Office, GST, TDS and Income Tax.	  Should know Tally/ ERP & correspondence.	  Should have 2/ 3 years of experience in accounting.",mycitypune,Pune,07-08-2019,05-11-2019,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"TDS, Income tax, Tally ERP, Accounting, Accounts Executive, MS Office",https://www.naukri.com/job-listings-account-executive-mycitypune-pune-3-to-7-years-070819501430,Pune,-,-,Finance & Accounting,70819501430,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Job vacancies for Accounts Executive,"Brief Role :      Job Description       Maintaining Books of Accounts in TALLY     Preparing Cheques,  Vouchers etc     Processing monthly payrolls and preparing salary cheques     Proper handling of petty cash and maintaining record of its expenditure.     Review all the bills including telephone bills,  electricity,  couriers,  contractors etc. ensure timely payment of bills.     Attend all training programs  (behavioral/  technical) ,  seminars conducted/ sponsored by company.       Additional Information:         Salary:    Not Disclosed by Recruiter      Industry:   Recruitment /  Staffing      Functional Area:   Accounts ,  Finance ,  Tax ,  Company Secretary ,  Audit      Role Category:   Accounts      Role:   Accounts Executive/ Accountant       Desired Candidate Profile       Exp of 1 to 2 years as asst accountant     Excellent Communication Skill  (Written Verbal)  & interpersonal skills     Preparing MIS reports within the time frame     Ability to multitask       Education-        Qualification-  Bachelor/ Masters in Commerce ,  CA or MBA is desirable.  ",Right Step Consulting,Delhi,14-07-2017,12-10-2017,"Full Time, Permanent",Not disclosed,12,Recruitment / Staffing,"Any Graduate, MBA/PGDM in Finance, CA in CA",Accountant / Accounts Executive,"MIS reporting, Interpersonal skills, Company Secretary, Writing, TallyStaffing, Accounts Executive, Verbal, Auditing",https://www.naukri.com/job-listings-vacancies-for-accounts-executive-right-step-consulting-private-limited-delhi-1-to-2-years-140717500190,Delhi,-,-,Finance & Accounting,1.41E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
"PPC Engineer
","Working on SAP modules such as PP and MM modules.Preparing Pert charts for production planning in line with client requirements.Required Candidate profileChecking Machining schedules with In-house/Vendors, Procurement of Bought outs with Purchase Dept. and all other project requirements as per pert chart to meet the client schedules",Maruti Placement Service ,Faridabad,03-04-2024,02-07-2024,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Procurement / Purchase Engineer,"PPC, Procurement, SAP PP, SAP MM, Vendor Development, Production Planning",https://www.naukri.com/job-listings-ppc-engineer-maruti-placement-service-faridabad-gurugram-delhi-ncr-3-to-5-years-030424909554,Faridabad,-,-,Procurement & Supply Chain,30424909554,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Quality Assurance Engineer,"  We are hiring Quality Assurance Engineer for a leading Shipping Company.     Looking for:    3+ years of experience as a Quality Assurance Engineer   3+ years of experience with a variety of different testing techniques such as UI Testing, Automated Testing, Test Driven Development Strategies and other   3+ years of experience with coding using JAVA and JavaScript   2 years of experience with web security technology   2 years of experience with software QA tools and processes.            ",Sea And Beyond,Mumbai,30-08-2023,28-11-2023,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Test Analyst,"Software QA, Automation testing, Manager Quality Assurance, Coding, UI testing, Javascript, Manager Technology, test driven development, QA tools, Testing",https://www.naukri.com/job-listings-quality-assurance-engineer-sea-and-beyond-mumbai-3-to-5-years-300823500837,Mumbai,-,-,Engineering - Software & QA,3.01E+11,P.A.,https://img.naukri.com/logo_images/v3/4674734.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Store Keeper,Candidate should be B.Com.	  Should have computer knowledge.	  Should have 2/ 3 years of experience.	  Candidate should be B.Com.	  Should have computer knowledge.	  Should have 2/ 3 years of experience.,mycitypune,Pune,08-08-2019,06-11-2019,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"Any Graduate, Post Graduation Not Required",Warehouse Executive,"Purchase, Warehouse, Raw Material, Store Keeping, Receiving, store executive, Packing Material, Store, Dispatch, store manager, Supervision, store incharge",https://www.naukri.com/job-listings-store-keeper-mycitypune-pune-3-to-7-years-080819500959,Pune,-,-,Procurement & Supply Chain,80819500959,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Accounts Executive,"  Job Description     1) Should be Commerce Graduate / Post Graduate and having experience of at least 3 to 5 years.  2) Well versed with Bill booking (MIRO / FB60) and payment and Vendor Reconciliation etc. relating to contracts bills.  3) Has worked on SAP accounting package and having good knowledge of excel  4) Having Good knowledge of Direct and Indirect Tax like TDS, WCT, LBT, Service tax, VAT etc.  5) Handled foreign bill payments and aware of documentation required thereof   Industry:Real Estate / Property  Functional Area:Accounts , Finance , Tax , Company Secretary , Audit  Role Category:Accounts  Role:Accounts Executive/Accountant     Desired Candidate Profile  Education-   UG: B.Com  PG:MBA/PGDM - Finance  Doctorate:Any Doctorate - Any Specialization  ",RIGHT STEP CONSULTING PRIVATE LIMITED,Noida,23-10-2019,21-01-2020,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"B.Com in Commerce, Any Graduate, MBA/PGDM in Marketing, Any Postgraduate",Accountant / Accounts Executive,"sap accounting, Service tax, TDS, Company Secretary, VAT, Accounts Executive, Taxation, Indirect taxation, Vendor reconciliation, Auditing",https://www.naukri.com/job-listings-accounts-executive-right-step-consulting-private-limited-noida-3-to-5-years-231019500869,Noida,-,-,Finance & Accounting,2.31E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Manager CHA (G Card),"  Manager CHA (G Card) Visakhapatnam   Looking for 5 to 8 years in custom clearance and freight forwarding for import / export cargo including containerised dry bulk cargo with reputed customs broker, must hold customs g-card, hands-on experience in custom clearance proceduresG Card C     Qualification - Graduation/ PG + G Card      Location - Visakhapatnam     Experence - 8yr   ",Big Soft HR Solutions,Visakhapatnam,01-05-2020,30-07-2020,"Full Time, Permanent",Not disclosed,60,Recruitment / Staffing,"Any Graduate, Post Graduation Not Required",Logistics Executive,"Cargo, Custom clearance, Freight forwarding",https://www.naukri.com/job-listings-manager-cha-g-card-big-soft-hr-solutions-visakhapatnam-5-to-8-years-010520500666,Visakhapatnam,-,-,Procurement & Supply Chain,10520500666,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,    Tally Entries    Daily Accounting    Emails Drafting    Sales/purchase entries     Skills:     Tally   MS Excel     Salary will be negotiable as per candidates experience & knowledge      ,D Source,Nashik,31-10-2022,29-01-2023,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Daily accounting, Tally, Retail, Excel, Sales, Banking",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-0-to-1-years-311022503311,Nashik,-,-,Finance & Accounting,3.11E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Analyst,"   Goods and Service Tax      Verification of input tax credit records and identification of ineligible credits     Evaluation of legal positions adopted by the organization under GST regime and suggest changes, if required     Advisory on matters related to GST     Assistance in obtaining registrations under GST or other statutory legislation as required     Reconciliation of input tax credit with returns filed by vendors (i.e. reconciliation of purchase register with GSTR-2A and GSTR-2B)     Assistance in preparing and filing periodic return(s)     Assistance in preparing and filing of GSTR-9 and GSTR-9C     Filing of refund application     Conduct health-check reviews and ensure that tax compliances are adhered to      ROC and other related matters      Prepare various forms to be filed with MCA     Prepare statutory registers     Review company law compliance while undertaking ledger scrutiny      Income Tax       Health check in relation with TDS/ withholding tax compliances undertaken by the organization     Preparation and filing of TDS/ withholding tax returns     Assisting managers in preparation/ advise on advance tax payments/ optimization     Preparation of income tax returns for individuals, firms, corporates other assesses      Others       Risk advisory and audit     Preparation of MIS reports for various clients     Preparation of financial statements     Preparation of 26AS TDS Reconciliation vis- -vis TDS as per books of accounts     Recording of transactions undertaken by the organisation     Preparation of ledger accounts Cash, Sales, Purchases, Expenses     Preparation of bank reconciliation statement     Statement of account receivables and payables along with aging reports      Desired Candidate profile and general skillsets     To be tailor-fit for the above skillsets, you need to:    Have an overall experience of about 1-3 years post qualification (B.Com., B.Com.(H), CA, etc.) experience     Have expert knowledge of business processes, accounting, reporting and audit methodology     Be capable of identifying issues and providing optimal solutions     Have strong communication, with good command on English language and MS Office     Be passionate about learning the concepts of direct and indirect tax laws     Have understanding of Tally and other accounting software     Have strong analytics ability     Have strong interpersonal skills     Have ability to work independently     Have ability to cope under pressure and meet deadlines     Have good time management skills  ",Dolphinplacements,New Delhi,28-04-2022,27-07-2022,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"B.Com in Commerce, MCA in Computers, MBA/PGDM in Marketing, CA in CA",Accountant / Accounts Executive,"Analyst, Tally, TDS, Financial statements, Income tax, ROC, Company law, MS Office, Analytics, Tax returns",https://www.naukri.com/job-listings-analyst-dolphinplacements-new-delhi-3-to-8-years-280422500805,New Delhi,-,-,Finance & Accounting,2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
