Financial Institution Partner,"   1. 4-5 years in a NBFC, Bank (preferably on corp banking sales) or FI business development role in other Fintech companies Qualifications: knowledge of financial products (esp lending and credit) and environment    Job Description :          1. Work in close coordination with senior management to define strategy and targets for FI Partnerships      2. Develop the pitch, collateral, presentations and other supporting material to adequately demonstrate risk/reward for the Financial Institution partners - Generate leads pipeline (inbound and outbound) and implementation plan      3. Lead and prepare presentations to Financial Institutions      4. End to end management of the process for acquiring partners for the platform including conclusion of commercials, legal agreement, system integration etc      5. Coordination with internal teams like Legal, Credit Risk, Product etc and with external teams of the Bank or Financial Institutions      6. Progressively reduce financing cost profile across the platform and NBFC      7. Work on arranging for debt funds for the NBFC from other Financial Institutions      8. Work with Banking partners to actively participate in joint marketing and other efforts to drive customers both from open market and existing customers of the partner      9. Work with the external stakeholders to develop products and new markets, identify business opportunities      10. Track and improve on conversion from leads to closure      11. Manage relationships and help resolution of issues in case of any with the Financial Institutions      12. Regular reporting of performance      13. Develop deep relationships with Financial Institutions like Banks, NBFCs etc      ",81222502059.0,08-12-2022,08-03-2023,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Relationship Manager,Internet,"Outbound, Lead generation, NBFC, management, Finance, System integration, Banking, Legal, Management, Credit risk",-,9am-6pm,"Full Time, Permanent",Epaylater,Organization,Epaylater,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Human Resource,"   A Human Resource (HR) job description typically involves tasks such as managing employee recruitment and selection, administering employee benefits and compensation, developing and implementing personnel policies and procedures, maintaining employee records, providing employee training and development opportunities, and resolving employee relations issues      HR professionals may also be responsible for ensuring compliance with employment laws and regulations, as well as contributing to overall organizational strategy and planning      Effective communication, attention to detail, and strong interpersonal skills are often required for success in an HR role    ",20823501160.0,02-08-2023,31-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Training, Lead generation, Housing loan, Sales, Compliance, Housing finance, FPD, Credit evaluation",-,9am-6pm,"Full Time, Permanent",ART Affordable Housing Finance,Organization,ART Affordable Housing Finance,-,Bikaner,Bikaner,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Human Resource,"   A Human Resource (HR) job description typically involves tasks such as managing employee recruitment and selection, administering employee benefits and compensation, developing and implementing personnel policies and procedures, maintaining employee records, providing employee training and development opportunities, and resolving employee relations issues      HR professionals may also be responsible for ensuring compliance with employment laws and regulations, as well as contributing to overall organizational strategy and planning      Effective communication, attention to detail, and strong interpersonal skills are often required for success in an HR role    ",20823501159.0,02-08-2023,31-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Training, Lead generation, Housing loan, Sales, Compliance, Housing finance, FPD, Credit evaluation",-,9am-6pm,"Full Time, Permanent",ART Affordable Housing Finance,Organization,ART Affordable Housing Finance,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Human Resource,"   A Human Resource (HR) job description typically involves tasks such as managing employee recruitment and selection, administering employee benefits and compensation, developing and implementing personnel policies and procedures, maintaining employee records, providing employee training and development opportunities, and resolving employee relations issues      HR professionals may also be responsible for ensuring compliance with employment laws and regulations, as well as contributing to overall organizational strategy and planning      Effective communication, attention to detail, and strong interpersonal skills are often required for success in an HR role    ",20823501158.0,02-08-2023,31-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Training, Lead generation, Housing loan, Sales, Compliance, Housing finance, FPD, Credit evaluation",-,9am-6pm,"Full Time, Permanent",ART Affordable Housing Finance,Organization,ART Affordable Housing Finance,-,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Human Resource,"   A Human Resource (HR) job description typically involves tasks such as managing employee recruitment and selection, administering employee benefits and compensation, developing and implementing personnel policies and procedures, maintaining employee records, providing employee training and development opportunities, and resolving employee relations issues      HR professionals may also be responsible for ensuring compliance with employment laws and regulations, as well as contributing to overall organizational strategy and planning      Effective communication, attention to detail, and strong interpersonal skills are often required for success in an HR role    ",20823501157.0,02-08-2023,31-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Training, Lead generation, Housing loan, Sales, Compliance, Housing finance, FPD, Credit evaluation",-,9am-6pm,"Full Time, Permanent",ART Affordable Housing Finance,Organization,ART Affordable Housing Finance,-,Dombivli,Dombivli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Human Resource,"   A Human Resource (HR) job description typically involves tasks such as managing employee recruitment and selection, administering employee benefits and compensation, developing and implementing personnel policies and procedures, maintaining employee records, providing employee training and development opportunities, and resolving employee relations issues      HR professionals may also be responsible for ensuring compliance with employment laws and regulations, as well as contributing to overall organizational strategy and planning      Effective communication, attention to detail, and strong interpersonal skills are often required for success in an HR role    ",20823501156.0,02-08-2023,31-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Training, Lead generation, Housing loan, Sales, Compliance, Housing finance, FPD, Credit evaluation",-,9am-6pm,"Full Time, Permanent",ART Affordable Housing Finance,Organization,ART Affordable Housing Finance,-,Ahmednagar,Ahmednagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Human Resource,"   A Human Resource (HR) job description typically involves tasks such as managing employee recruitment and selection, administering employee benefits and compensation, developing and implementing personnel policies and procedures, maintaining employee records, providing employee training and development opportunities, and resolving employee relations issues      HR professionals may also be responsible for ensuring compliance with employment laws and regulations, as well as contributing to overall organizational strategy and planning      Effective communication, attention to detail, and strong interpersonal skills are often required for success in an HR role    ",20823501155.0,02-08-2023,31-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Training, Lead generation, Housing loan, Sales, Compliance, Housing finance, FPD, Credit evaluation",-,9am-6pm,"Full Time, Permanent",ART Affordable Housing Finance,Organization,ART Affordable Housing Finance,-,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Human Resource,"   A Human Resource (HR) job description typically involves tasks such as managing employee recruitment and selection, administering employee benefits and compensation, developing and implementing personnel policies and procedures, maintaining employee records, providing employee training and development opportunities, and resolving employee relations issues      HR professionals may also be responsible for ensuring compliance with employment laws and regulations, as well as contributing to overall organizational strategy and planning      Effective communication, attention to detail, and strong interpersonal skills are often required for success in an HR role    ",20823501154.0,02-08-2023,31-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Training, Lead generation, Housing loan, Sales, Compliance, Housing finance, FPD, Credit evaluation",-,9am-6pm,"Full Time, Permanent",ART Affordable Housing Finance,Organization,ART Affordable Housing Finance,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Capital Market & Custody," Candidate would be someone, who can be nurtured into a team leaders role, from a relationship Manager currently. Someone who understands the business of Capital Markets (Clearing, Settlement Custody) plus IBU business. He should also be able to manage the credit requirements of his clients.            Generating Liability/Asset CASA/Fixed Deposits/Trade Limits /Working Capital Limits through Capital Market clients (Includes Intermediaries like brokers, Exchanges and custody clients)      To manage end to end Digital Banking Products suite (including product development, audit/compliance queries and reviews). Should be well versed in Digital Banking products      To liase with YBL IBU branch for business acquisition related to Capital Markets / custody business      To market to existing/potential clients the products and services offered by the Bank and ensure acquisition/cross sell of various TBG/DB products across CRM      Relationship management with the existing customers to increase the NRV     End to end customer service management through service desks and ensure customer delight      Close co-ordination with internal stakeholders for timely implementation of service / products requirements of the customers      Maintenance of housekeeping, hygiene and transaction monitoring to ensure compliance. To maintain up to date knowledge of policies and procedures relevant to role and to complete all bank compliance requirements within prescribed timeframes        Key Skills:         Capital Market      Custody      Custodian Services      Relationship Manager      Client Acquisition      Portfolio Management      Credit Analysis   ",1.21E+11,12-07-2021,10-10-2021,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Relationship Manager,Management Consulting,"Relationship management, Housekeeping, business acquisition, Customer service management, Credit analysis, Capital market, Portfolio management, Fixed deposits, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",V- Konnect Associates,Organization,V- Konnect Associates,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Associate - Relationship Manager,"               Business Description:           Relationship Management team                           The RM team manages and supports the delivery across coalition s product offerings.                          Based out of India,  the team acts as a single point of contact (SPOC) for Relationship managers based in London,  NYC,  Singapore & Japan.                     The team also works closely with Coalition s International and India research teams.                                  Overview                    In the capacity of an individual contributor,  you will be responsible for supporting RMs based internationally.  You will be expected to contribute to a wider team,  provide regular progress updates,  maintain an understanding of client requirements / documentations,  approach their work with a control-mindset,  and demonstrate an understanding/application of policies and procedures.                                 Role and Responsibilities:                           1.  Analytical Support                           Develop an in-depth understanding of client s taxonomy and manage and track all taxonomy changes.                        Have a strong understanding of client customization requirements,  and ensure all customizations are incorporated in Coalition outputs.                        Review and quality checking of delivery documents from a perspective of identifying inconsistencies in data and client formats (e. g. ,  logical checks,  consistency with past deliverables,  customized requirements)                       Help the International RMs prep for client meetings.                        Work closely with International RMs to creating and manage templates for client submissions.                        Provide support in reviewing of mappings of client submissions.                        Work with the senior relationship associates/to manage and coordinate the delivery of Coalition products to clients.                        Work with the Client to help them understand coalition applications.                        Attend & actively participate in Client meetings,  circulate meeting notes and help the international RMs answer client queries.                             2.  Project Management                           Act as a single point of contact between Research (both Central and India research teams),  Publishing and Relationship management teams for all communication during the life of specific projects and standard deliveries                       Maintain MIS tracker for out-of-scope requests,  meeting tracker,  delivery cycles statistics and other parameters relevant for project management.                        Keep track of validation and delivery meeting schedules                                   Maintain and track of required packs (e. g. ,  Prep and Delivery packs)                       Track clients follow up requests and manage delivery of follow ups                       Ensure all client meetings logged and meeting summaries sent to CRM tracker.                        Identify,  document and share best practices in Client account management                             3.  Administrative support                           Ensure contract documentation (MSA,  WO,  NDAs) up to date.                        Draft or assist in drafting of new work orders.                        Work with finance teams to complete billing instructions                       Check and review Invoices.                        Chase payment of invoices wherever required.                        Ensure Index Distribution lists are up to date.                        Circulate agenda for weekly client update calls.                        Maintain client org charts and key contact lists (Central only)                               Credentials:                            Master s degree in finance / Banking.                       0-3 years  experience in Financial Services Industry.  Experience of working in Investment banks preferable.                       Good knowledge of capital market products & understanding across asset classes in markets (Equities / FICC)                      The successful candidate needs to possess strong analytical skills with great attention to detail,  an eye for spotting trends,  articulate in written and verbal communication and present and support their own conclusions to senior audiences.                       Excellent qualitative skills and the ability to prepare well-edited,  well-presented reports and market commentary.                       Must be proactive with a drive to better processes and resolve outstanding issues.                       Proficient in Excel.  Ability to use spreadsheets,  pivots calculations,  and basic excel functions.                       Have strong verbal and written communication skills.                       Good team player and self-motivated                      Desire to work in a fast-paced environment with multiple deliverables.                         ",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Relationship management, Administration, Publishing, MIS, Project management, Billing, Capital market, MS Office, Financial services, CRM",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
